,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
59,0,7.741171799377279,1,13.190977443008617,1,59,0.0,0.0007307723267216677,0.14669458165194185
60,0,7.741171799377279,1,13.190977443008617,1,60,0.0,0.0007049811656619644,0.1415172871053025
61,0,7.741171799377279,1,13.190977443008617,1,61,0.0,0.0007243128691016359,0.145397915920879
62,0,7.741171799377279,1,13.190977443008617,1,62,0.0,0.0006896929529867682,0.13844834500037245
63,0,7.741171799377279,1,13.190977443008617,1,63,0.0,0.0006929902033493135,0.13911023208181839
64,0,7.741171799377279,1,13.190977443008617,1,64,0.0,0.000640472578679662,0.14007718850115233
65,0,7.741171799377279,1,13.190977443008617,1,65,0.0,0.0006861887747620759,0.14210231119107675
66,0,7.741171799377279,1,13.190977443008617,1,66,0.0,0.0006999307297459325,0.14050346712776465
67,0,7.741171799377279,1,13.190977443008617,1,67,0.0,0.0006906625089181487,0.13864297278872903
68,0,7.741171799377279,1,13.190977443008617,1,68,0.0,0.0007121110314756821,0.1429485299760744
69,0,7.741171799377279,1,13.190977443008617,1,69,0.0,0.0006572173352997921,0.13192921862369208
70,0,7.741171799377279,1,13.190977443008617,1,70,0.0,0.000588196214971946,0.1180739808137659
71,0,7.741171799377279,1,13.190977443008617,1,71,0.0,0.0007116780862621089,0.1428616209420826
72,0,7.741171799377279,1,13.190977443008617,1,72,0.0,0.0007450195043315574,0.1495545473112595
73,0,7.741171799377279,1,13.190977443008617,1,73,0.0,0.0007187489005618395,0.14679891082118754
74,0,7.741171799377279,1,13.190977443008617,1,74,0.0,0.0006365360519456263,0.13367802906466822
75,0,7.741171799377279,1,13.190977443008617,1,75,0.0,0.00067269079814325,0.1364202715690971
76,0,7.741171799377279,1,13.190977443008617,1,76,0.0,0.0006635787472478633,0.13841723593859503
77,0,7.741171799377279,1,13.190977443008617,1,77,0.0,0.0006367596089194907,0.13370155551278096
78,0,7.741171799377279,1,13.190977443008617,1,78,0.0,0.0006756066286124863,0.1356206688753488
79,0,7.741171799377279,1,13.190977443008617,1,79,0.0,0.0006935027183898049,0.13921311389152308
80,0,7.741171799377279,1,13.190977443008617,1,80,0.0,0.0006473948212167772,0.12995745595358343
81,0,7.741171799377279,1,13.190977443008617,1,81,0.0,0.0006740401144845429,0.13962837188859403
82,0,7.741171799377279,1,13.190977443008617,1,82,0.0,0.0007024656994975287,0.14101233468283336
83,0,7.741171799377279,1,13.190977443008617,1,83,1.1999243459607886e-05,0.0006598345879524885,0.13486332094805165
84,0,7.741171799377279,1,13.190977443008617,1,84,0.0,0.0006991685689633709,0.14035047165563044
85,0,7.741171799377279,1,13.190977443008617,1,85,0.0,0.0007000412459217548,0.14052565204580986
86,0,7.741171799377279,1,13.190977443008617,1,86,0.0,0.0006877897033679663,0.13806628837835738
87,0,7.741171799377279,1,13.190977443008617,1,87,0.0,0.0006814177633079779,0.13678719084382904
88,0,7.741171799377279,1,13.190977443008617,1,88,0.0,0.0006988136263181836,0.14027922078727892
89,0,7.741171799377279,1,13.190977443008617,1,89,0.0,0.0006905997285466458,0.13863037031324277
90,0,7.741171799377279,1,13.190977443008617,1,90,0.0,0.0006983455447819918,0.14018525851938807
91,0,7.741171799377279,1,13.190977443008617,1,91,0.0,0.0006891081539001332,0.1383309529560552
92,0,7.741171799377279,1,13.190977443008617,1,92,0.0,0.0007133728014581766,0.14622384918892503
93,0,7.741171799377279,1,13.190977443008617,1,93,0.0,0.0006819623459124905,0.13689650986758337
94,0,7.741171799377279,1,13.190977443008617,1,94,0.0,0.0006933954864726136,0.14261050726380575
95,0,7.741171799377279,1,13.190977443008617,1,95,0.0,0.0006794490944710888,0.13639200202663032
96,0,7.741171799377279,1,13.190977443008617,1,96,0.0,0.0007089846014360359,0.14232093321308883
97,0,7.741171799377279,1,13.190977443008617,1,97,0.0,0.0006814346850650001,0.13679058770216157
98,0,7.741171799377279,1,13.190977443008617,1,98,0.0,0.0006563474391047272,0.131754596441448
99,0,7.741171799377279,1,13.190977443008617,1,99,0.0,0.0006672555963451152,0.13394429014557455
