,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
18,1,6.909174376712586,1,13.881727029256101,1,18,0.017129945520003874,0.12495539300764578,30.743843350771943
19,1,6.909174376712586,1,13.881727029256101,1,19,0.02468642800851237,0.1314046328977193,31.82858016051766
20,1,6.909174376712586,1,13.881727029256101,1,20,0.0010832414036389384,0.14723278235314982,30.490605117642634
21,1,6.909174376712586,1,13.881727029256101,1,21,0.018667394280586568,0.13374599336222784,31.342506887797377
22,1,6.909174376712586,1,13.881727029256101,1,22,0.02549232829673834,0.12942012334591055,31.09698664745736
23,1,6.909174376712586,1,13.881727029256101,1,23,0.009945042950719848,0.13537755092526876,31.553088817403882
24,1,6.909174376712586,1,13.881727029256101,1,24,0.00043231338699592395,0.14875654735929003,31.477948680881592
25,1,6.909174376712586,1,13.881727029256101,1,25,0.03434944110997985,0.101663884186084,30.489260581840583
26,1,6.909174376712586,1,13.881727029256101,1,26,0.009911079921682338,0.14171774575169344,32.36558513712963
27,1,6.909174376712586,1,13.881727029256101,1,27,0.03318777346081212,0.12054350701242253,32.11851079806239
28,1,6.909174376712586,1,13.881727029256101,1,28,0.006013484644294041,0.12555432319691762,30.593548645371055
29,1,6.909174376712586,1,13.881727029256101,1,29,0.006149361582242915,0.1290400600618879,32.05765505682545
30,1,6.909174376712586,1,13.881727029256101,1,30,0.018129492718720847,0.13186209007999977,30.510978627922228
31,1,6.909174376712586,1,13.881727029256101,1,31,0.01025869657726055,0.1494251852649643,32.21129868074754
32,1,6.909174376712586,1,13.881727029256101,1,32,0.002342245326560549,0.13180097812957314,31.085481150231853
33,1,6.909174376712586,1,13.881727029256101,1,33,0.019157902225270626,0.11293998026708493,31.574708754965023
34,1,6.909174376712586,1,13.881727029256101,1,34,0.016909489437261206,0.13728646992850266,32.46244872058681
35,1,6.909174376712586,1,13.881727029256101,1,35,0.0027797361628925615,0.13172126266929032,31.60362088083621
36,1,6.909174376712586,1,13.881727029256101,1,36,0.022671363988117997,0.1125834930944394,29.925488618487634
37,1,6.909174376712586,1,13.881727029256101,1,37,0.013305020864880408,0.13773721248752765,32.23369714833323
38,1,6.909174376712586,1,13.881727029256101,1,38,0.013833531838171249,0.1187484625785405,30.56957019600443
39,1,6.909174376712586,1,13.881727029256101,1,39,0.01498559281603832,0.11746799873782754,30.574165435045078
40,1,6.909174376712586,1,13.881727029256101,1,40,0.01270645069536899,0.1419254934681773,32.61829603919877
41,1,6.909174376712586,1,13.881727029256101,1,41,0.0327886413842085,0.11304160108428346,31.35038485454322
42,1,6.909174376712586,1,13.881727029256101,1,42,0.0020715050373840116,0.13355205098808917,31.21863294393514
43,1,6.909174376712586,1,13.881727029256101,1,43,0.026707252421296585,0.11776674463682352,31.19060719581892
44,1,6.909174376712586,1,13.881727029256101,1,44,0.01526488236416715,0.12850387932840507,30.6323354811922
45,1,6.909174376712586,1,13.881727029256101,1,45,0.016657875733940956,0.14141454057816424,32.25957718607483
46,1,6.909174376712586,1,13.881727029256101,1,46,0.01469761252385064,0.1241138214885894,30.10710494081315
47,1,6.909174376712586,1,13.881727029256101,1,47,0.007730849922213613,0.12911606243494722,31.607539356987303
48,1,6.909174376712586,1,13.881727029256101,1,48,0.03519529275974933,0.11220762786598194,31.375508403649587
49,1,6.909174376712586,1,13.881727029256101,1,49,0.01607499463889034,0.1276216101537767,30.828829530090044
50,1,6.909174376712586,1,13.881727029256101,1,50,0.005434537621595797,0.14199497262626823,31.111093332872496
51,1,6.909174376712586,1,13.881727029256101,1,51,0.01116387994735709,0.1278778484078137,30.238197897826353
52,1,6.909174376712586,1,13.881727029256101,1,52,0.013678992385079861,0.12304926950240481,30.67305468004913
53,1,6.909174376712586,1,13.881727029256101,1,53,0.008926747699947866,0.1311422300584876,31.422735953296883
54,1,6.909174376712586,1,13.881727029256101,1,54,0.006511899014567952,0.12810242219321255,30.29288871668852
55,1,6.909174376712586,1,13.881727029256101,1,55,0.01203749851923059,0.13066333415273945,30.94735851487989
56,1,6.909174376712586,1,13.881727029256101,1,56,0.017570358577438334,0.12593971468624524,32.74162429618523
57,1,6.909174376712586,1,13.881727029256101,1,57,0.010610693319972681,0.13427752860189562,31.65351711470626
58,1,6.909174376712586,1,13.881727029256101,1,58,0.01507471888424118,0.1343181700254556,32.21806999712714
59,1,6.909174376712586,1,13.881727029256101,1,59,0.011798816555719195,0.12971875953767342,32.02581064264529
60,1,6.909174376712586,1,13.881727029256101,1,60,0.01807077174493712,0.1329878826122836,31.38221385587488
61,1,6.909174376712586,1,13.881727029256101,1,61,0.018056850305986406,0.11438454232577412,31.44654277440819
62,1,6.909174376712586,1,13.881727029256101,1,62,0.021284882656721474,0.112057877198563,31.994749928179424
63,1,6.909174376712586,1,13.881727029256101,1,63,0.018131595933642303,0.1250377208111173,30.088875542295543
64,1,6.909174376712586,1,13.881727029256101,1,64,0.024709795552294005,0.11273433809067696,31.72558284093539
65,1,6.909174376712586,1,13.881727029256101,1,65,0.027881678983256972,0.1246366296500318,31.341460496166704
66,1,6.909174376712586,1,13.881727029256101,1,66,0.0026950200225361923,0.12720030907664331,30.396782117091906
67,1,6.909174376712586,1,13.881727029256101,1,67,0.023271627231428896,0.1380764642041242,32.38887120925774
68,1,6.909174376712586,1,13.881727029256101,1,68,0.0068575980481858055,0.13143546330815328,31.53273209444219
69,1,6.909174376712586,1,13.881727029256101,1,69,0.010165144744900713,0.1508842381909091,32.61817034130998
70,1,6.909174376712586,1,13.881727029256101,1,70,0.014790206254898968,0.12472539896038246,31.301381932573605
71,1,6.909174376712586,1,13.881727029256101,1,71,0.018371740694757898,0.12803414850126485,31.649130122925964
72,1,6.909174376712586,1,13.881727029256101,1,72,0.018287946435141478,0.13500951659998284,32.579015033587474
73,1,6.909174376712586,1,13.881727029256101,1,73,0.02160505823402263,0.12019588986252204,31.716227747439675
74,1,6.909174376712586,1,13.881727029256101,1,74,0.02297960164772519,0.12934171001776684,31.630983592275054
75,1,6.909174376712586,1,13.881727029256101,1,75,0.007785766351593158,0.1394334928659794,32.20274057029601
76,1,6.909174376712586,1,13.881727029256101,1,76,0.011153523607420031,0.13708991694895012,31.648502524922236
77,1,6.909174376712586,1,13.881727029256101,1,77,0.013438472193519126,0.13002375543149064,31.90579271725202
78,1,6.909174376712586,1,13.881727029256101,1,78,0.011946776878032849,0.13284915647323678,31.344677894602484
79,1,6.909174376712586,1,13.881727029256101,1,79,0.018553444801740412,0.13413773469625478,32.72996365234434
80,1,6.909174376712586,1,13.881727029256101,1,80,0.0,0.1403595281763556,31.290393610589554
81,1,6.909174376712586,1,13.881727029256101,1,81,0.03521305692967998,0.09488828444298955,30.761515173261255
82,1,6.909174376712586,1,13.881727029256101,1,82,0.005552852864544546,0.12699834460137774,31.993225228976108
83,1,6.909174376712586,1,13.881727029256101,1,83,0.0159801173940297,0.11404669615505264,30.372046599304156
84,1,6.909174376712586,1,13.881727029256101,1,84,0.01683943881708422,0.12968308898647726,32.14264603024214
85,1,6.909174376712586,1,13.881727029256101,1,85,0.009290773008880723,0.13324924497615612,31.896078129987067
86,1,6.909174376712586,1,13.881727029256101,1,86,0.009514868392275576,0.12674619965665967,31.02848287123389
87,1,6.909174376712586,1,13.881727029256101,1,87,0.023611249876950305,0.12367103893511465,30.112836768322506
88,1,6.909174376712586,1,13.881727029256101,1,88,0.016440278225145894,0.13020948026331358,30.897654945892175
89,1,6.909174376712586,1,13.881727029256101,1,89,0.028431895066686506,0.10993551058247687,30.949817368060966
90,1,6.909174376712586,1,13.881727029256101,1,90,0.03653933346187115,0.1154558351727503,32.37254294848201
91,1,6.909174376712586,1,13.881727029256101,1,91,0.01660715729616538,0.1327282635422527,29.977458484210104
92,1,6.909174376712586,1,13.881727029256101,1,92,0.00047229442244170147,0.13978899689410296,31.10195845191752
93,1,6.909174376712586,1,13.881727029256101,1,93,0.013099577765703023,0.1244049315564396,31.1707254480912
94,1,6.909174376712586,1,13.881727029256101,1,94,0.02174798741519267,0.13013049111253422,31.268091399506815
95,1,6.909174376712586,1,13.881727029256101,1,95,0.012771483897052497,0.11952148276079932,31.665929816093264
96,1,6.909174376712586,1,13.881727029256101,1,96,0.010189032944613022,0.1274728951473507,30.545507272390225
97,1,6.909174376712586,1,13.881727029256101,1,97,0.01448884819028445,0.12451354406220515,31.31301257107856
98,1,6.909174376712586,1,13.881727029256101,1,98,0.009479388961947664,0.13572279813923932,30.89835341872332
99,1,6.909174376712586,1,13.881727029256101,1,99,0.004254948742081826,0.1363610459205092,32.380175356661475
