,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
55,0,3.0106657512899195,1,0.7205283751276736,1,55,0,1.1205575125132238e-05,0.00224939710364369
56,0,3.0106657512899195,1,0.7205283751276736,1,56,0,9.246004685234528e-06,0.0018560346904993948
57,0,3.0106657512899195,1,0.7205283751276736,1,57,0,7.933198577673228e-06,0.0015925031695361385
58,0,3.0106657512899195,1,0.7205283751276736,1,58,0,9.145807626871885e-06,0.0018359212228408678
59,0,3.0106657512899195,1,0.7205283751276736,1,59,0,4.500803224392439e-06,0.0009034872038215938
60,0,3.0106657512899195,1,0.7205283751276736,1,60,0,4.257367920116404e-06,0.0008546202191065482
61,0,3.0106657512899195,1,0.7205283751276736,1,61,0,5.979106110995216e-06,0.0012002403998243876
62,0,3.0106657512899195,1,0.7205283751276736,1,62,0,5.784117294759589e-06,0.0011610985196812069
63,0,3.0106657512899195,1,0.7205283751276736,1,63,0,3.7974054069676663e-06,0.000762287756621787
64,0,3.0106657512899195,1,0.7205283751276736,1,64,0,1.327998055162388e-05,0.00266581138903522
65,0,3.0106657512899195,1,0.7205283751276736,1,65,0,5.772581696478682e-06,0.0011587828740251731
66,0,3.0106657512899195,1,0.7205283751276736,1,66,0,1.5131783379545648e-05,0.0030375406283764507
67,0,3.0106657512899195,1,0.7205283751276736,1,67,0,9.007716581916377e-06,0.0018082009502896283
68,0,3.0106657512899195,1,0.7205283751276736,1,68,0,6.074741265213226e-06,0.0012194381149351475
69,0,3.0106657512899195,1,0.7205283751276736,1,69,0,3.6540859570279124e-06,0.0007335179387418252
70,0,3.0106657512899195,1,0.7205283751276736,1,70,0,1.0058769022914983e-05,0.0020191882749167524
71,0,3.0106657512899195,1,0.7205283751276736,1,71,0,7.69718915777843e-06,0.001545126850193696
72,0,3.0106657512899195,1,0.7205283751276736,1,72,0,5.916761493750539e-06,0.0011877253972571898
73,0,3.0106657512899195,1,0.7205283751276736,1,73,0,8.55131783962345e-06,0.001716583875971168
74,0,3.0106657512899195,1,0.7205283751276736,1,74,0,9.820663951882388e-06,0.0019713912764438807
75,0,3.0106657512899195,1,0.7205283751276736,1,75,0,4.826137303188439e-06,0.0009687944751029216
76,0,3.0106657512899195,1,0.7205283751276736,1,76,0,5.7233318158481745e-06,0.0011488964971450976
77,0,3.0106657512899195,1,0.7205283751276736,1,77,0,6.804851261962578e-06,0.001365999741062295
78,0,3.0106657512899195,1,0.7205283751276736,1,78,0,7.551528460067141e-06,0.0015158870523352508
79,0,3.0106657512899195,1,0.7205283751276736,1,79,0,5.9677988173572015e-06,0.0011979705838376692
80,0,3.0106657512899195,1,0.7205283751276736,1,80,0,4.943922633470762e-06,0.000992438596696872
81,0,3.0106657512899195,1,0.7205283751276736,1,81,0,8.784775257912221e-06,0.0017634479087993541
82,0,3.0106657512899195,1,0.7205283751276736,1,82,0,7.7374770615712e-06,0.0015532142078787188
83,0,3.0106657512899195,1,0.7205283751276736,1,83,0,2.5765802525154123e-06,0.0005172204097150523
84,0,3.0106657512899195,1,0.7205283751276736,1,84,0,5.422325308211729e-06,0.0010884727206861148
85,0,3.0106657512899195,1,0.7205283751276736,1,85,0,6.960645433355237e-06,0.0013972737233418147
86,0,3.0106657512899195,1,0.7205283751276736,1,86,0,8.789514216184422e-06,0.0017643992030339417
87,0,3.0106657512899195,1,0.7205283751276736,1,87,0,6.22439707195237e-06,0.0012494798873978101
88,0,3.0106657512899195,1,0.7205283751276736,1,88,0,3.0376139275273896e-06,0.0006097678962718309
89,0,3.0106657512899195,1,0.7205283751276736,1,89,0,5.72367934906066e-06,0.0011489662606505714
90,0,3.0106657512899195,1,0.7205283751276736,1,90,0,6.976804303556329e-06,0.0014005174404578575
91,0,3.0106657512899195,1,0.7205283751276736,1,91,0,6.32857928762462e-06,0.0012703933319615545
92,0,3.0106657512899195,1,0.7205283751276736,1,92,0,6.7079467873737806e-06,0.0013465472237183817
93,0,3.0106657512899195,1,0.7205283751276736,1,93,0,3.721253559603339e-06,0.0007470011030600036
94,0,3.0106657512899195,1,0.7205283751276736,1,94,0,5.19511598554617e-06,0.0010428629249712587
95,0,3.0106657512899195,1,0.7205283751276736,1,95,0,8.209039989980302e-06,0.001647875327321854
96,0,3.0106657512899195,1,0.7205283751276736,1,96,0,7.872886247064016e-06,0.0015803961263659854
97,0,3.0106657512899195,1,0.7205283751276736,1,97,0,5.960822536266995e-06,0.00119657017142659
98,0,3.0106657512899195,1,0.7205283751276736,1,98,0,6.2655431301360055e-06,0.001257739510225828
99,0,3.0106657512899195,1,0.7205283751276736,1,99,0,3.2248257934868863e-06,0.0006473486383894338
