,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
37,0,4,2.5325535450926955,30.28524654578474,1,37,0.0,0.003524697877856323,0.7075446917389264
38,0,4,2.5325535450926955,30.28524654578474,1,38,0.0,0.0036890331703036544,0.7405332110009493
39,0,4,2.5325535450926955,30.28524654578474,1,39,0.0,0.003669816277932199,0.7366756292562662
40,0,4,2.5325535450926955,30.28524654578474,1,40,0.0,0.0035685755015043685,0.7163526465691359
41,0,4,2.5325535450926955,30.28524654578474,1,41,0.0,0.003561796196173795,0.714991774895436
42,0,4,2.5325535450926955,30.28524654578474,1,42,0.0,0.0036895281151712155,0.7406325657898931
43,0,4,2.5325535450926955,30.28524654578474,1,43,0.0,0.003705106371154882,0.7521827475399603
44,0,4,2.5325535450926955,30.28524654578474,1,44,0.0,0.0036566747193521867,0.7340376045697021
45,0,4,2.5325535450926955,30.28524654578474,1,45,0.0,0.003713834528391775,0.7455118133865354
46,0,4,2.5325535450926955,30.28524654578474,1,46,0.0,0.003692711770232528,0.7412716498524199
47,0,4,2.5325535450926955,30.28524654578474,1,47,0.0,0.003580337312704548,0.7187137020037604
48,0,4,2.5325535450926955,30.28524654578474,1,48,0.0,0.003548940695429356,0.7124111732023041
49,0,4,2.5325535450926955,30.28524654578474,1,49,0.0,0.0036343541418131665,0.729556991847262
50,0,4,2.5325535450926955,30.28524654578474,1,50,0.0,0.003456085549916778,0.6937715145465027
51,0,4,2.5325535450926955,30.28524654578474,1,51,0.0,0.0036668081201769245,0.7360717743656018
52,0,4,2.5325535450926955,30.28524654578474,1,52,0.0002068543415409375,0.0034235108266759406,0.728756248864077
53,0,4,2.5325535450926955,30.28524654578474,1,53,0.0,0.003374793907525888,0.7118378057215173
54,0,4,2.5325535450926955,30.28524654578474,1,54,0.0,0.003617152379997248,0.7261039256035214
55,0,4,2.5325535450926955,30.28524654578474,1,55,0.0,0.0036860915588265222,0.7399427145504934
56,0,4,2.5325535450926955,30.28524654578474,1,56,0.0,0.003623501404950648,0.727378423180099
57,0,4,2.5325535450926955,30.28524654578474,1,57,0.0,0.0036064416062245143,0.723953854479717
58,0,4,2.5325535450926955,30.28524654578474,1,58,0.0,0.0036147247709218074,0.7256166095343242
59,0,4,2.5325535450926955,30.28524654578474,1,59,1.1987280953790535e-05,0.003555414593167366,0.7161170536605101
60,0,4,2.5325535450926955,30.28524654578474,1,60,0.0,0.00363156412046687,0.7289969254637539
61,0,4,2.5325535450926955,30.28524654578474,1,61,0.0,0.003531735623165801,0.7089574424222733
62,0,4,2.5325535450926955,30.28524654578474,1,62,0.0,0.0036609598285534256,0.7348977935487084
63,0,4,2.5325535450926955,30.28524654578474,1,63,0.0,0.003589184551150663,0.7204896887169546
64,0,4,2.5325535450926955,30.28524654578474,1,64,0.0,0.003554250747749797,0.7134771083440901
65,0,4,2.5325535450926955,30.28524654578474,1,65,0.0002459186200989805,0.0033950719437805905,0.7308891812626226
66,0,4,2.5325535450926955,30.28524654578474,1,66,0.0,0.0035757240370580573,0.7177876371867704
67,0,4,2.5325535450926955,30.28524654578474,1,67,0.0,0.0034585880081572304,0.6942738557699745
68,0,4,2.5325535450926955,30.28524654578474,1,68,0.00010589431239127863,0.0034222818168626714,0.7082429128058686
69,0,4,2.5325535450926955,30.28524654578474,1,69,0.0,0.003513114414185427,0.705219437627423
70,0,4,2.5325535450926955,30.28524654578474,1,70,0.0,0.0035367884733817994,0.7099717470442215
71,0,4,2.5325535450926955,30.28524654578474,1,71,0.0,0.003524159271488299,0.7074365723795265
72,0,4,2.5325535450926955,30.28524654578474,1,72,0.0,0.0036348225271291036,0.7296510150956268
73,0,4,2.5325535450926955,30.28524654578474,1,73,0.0,0.0036735506538231356,0.7374252645243525
74,0,4,2.5325535450926955,30.28524654578474,1,74,0.0,0.0036243674198062474,0.7275522662257388
75,0,4,2.5325535450926955,30.28524654578474,1,75,0.0,0.0034903832604717775,0.7006564062118125
76,0,4,2.5325535450926955,30.28524654578474,1,76,0.0,0.003466062163776099,0.6957742110675404
77,0,4,2.5325535450926955,30.28524654578474,1,77,0.0,0.0035038880495258697,0.7033673454580687
78,0,4,2.5325535450926955,30.28524654578474,1,78,0.0,0.0035500157956556565,0.7126269878577917
79,0,4,2.5325535450926955,30.28524654578474,1,79,0.0,0.003542622840990191,0.7111429327668065
80,0,4,2.5325535450926955,30.28524654578474,1,80,0.0,0.0036195072466708874,0.7265766394282023
81,0,4,2.5325535450926955,30.28524654578474,1,81,2.2534129198821443e-05,0.0034284903293833493,0.6927555556097937
82,0,4,2.5325535450926955,30.28524654578474,1,82,0.0,0.003519279839384628,0.7064570795539592
83,0,4,2.5325535450926955,30.28524654578474,1,83,0.0,0.003583017939936158,0.7192518087107698
84,0,4,2.5325535450926955,30.28524654578474,1,84,0.0,0.0035713592620244057,0.7169114561599943
85,0,4,2.5325535450926955,30.28524654578474,1,85,6.286818023987626e-05,0.003440789229507582,0.7201254677384152
86,0,4,2.5325535450926955,30.28524654578474,1,86,0.0,0.0034908436018402794,0.7007488147253812
87,0,4,2.5325535450926955,30.28524654578474,1,87,0.0,0.003533478486388373,0.7093073032229122
88,0,4,2.5325535450926955,30.28524654578474,1,88,0.0,0.003594685203132353,0.7215938846638468
89,0,4,2.5325535450926955,30.28524654578474,1,89,0.0,0.0034048226754014904,0.6965495587808996
90,0,4,2.5325535450926955,30.28524654578474,1,90,0.0,0.0034987738657271997,0.7023407287877268
91,0,4,2.5325535450926955,30.28524654578474,1,91,0.0,0.00355186965386379,0.7129991296923135
92,0,4,2.5325535450926955,30.28524654578474,1,92,0.0001379676539059727,0.0034561780488411914,0.7214855858402429
93,0,4,2.5325535450926955,30.28524654578474,1,93,0.0,0.0035835265549990147,0.719353907642461
94,0,4,2.5325535450926955,30.28524654578474,1,94,0.0,0.0035277665887394993,0.7081607020101937
95,0,4,2.5325535450926955,30.28524654578474,1,95,0.0,0.003661125991391536,0.7349311489278483
96,0,4,2.5325535450926955,30.28524654578474,1,96,0.0,0.003628107983893848,0.7283031437068748
97,0,4,2.5325535450926955,30.28524654578474,1,97,0.0,0.0036758318399764257,0.737883187787441
98,0,4,2.5325535450926955,30.28524654578474,1,98,0.0,0.003628598455328569,0.7284016005029216
99,0,4,2.5325535450926955,30.28524654578474,1,99,0.0,0.0035765661617100605,0.7179566845343599
