,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
49,0.5,4,2.9784255399437023,32.073982192825746,1,49,0.060582211639490284,0.2023877465776739,55.53401083366982
50,0.5,4,2.9784255399437023,32.073982192825746,1,50,0.03285889811573179,0.2475359863286603,56.30767979020995
51,0.5,4,2.9784255399437023,32.073982192825746,1,51,0.06092926242103003,0.19935947038290056,54.621841542314556
52,0.5,4,2.9784255399437023,32.073982192825746,1,52,0.04303524146687257,0.22898148980685448,54.63909606018728
53,0.5,4,2.9784255399437023,32.073982192825746,1,53,0.05069215635241201,0.21135197275318307,53.309963361930684
54,0.5,4,2.9784255399437023,32.073982192825746,1,54,0.01980294303723213,0.22619081988329223,53.93900779919049
55,0.5,4,2.9784255399437023,32.073982192825746,1,55,0.03926705988720705,0.24060740261500002,56.181748665833844
56,0.5,4,2.9784255399437023,32.073982192825746,1,56,0.017826765190300888,0.23020048913920724,55.14997235431481
57,0.5,4,2.9784255399437023,32.073982192825746,1,57,0.028404854708561106,0.2522740920551692,56.555255621941185
58,0.5,4,2.9784255399437023,32.073982192825746,1,58,0.031764714415698954,0.22714135635282975,51.97637108261466
59,0.5,4,2.9784255399437023,32.073982192825746,1,59,0.05288655284303543,0.22960925207559965,57.64164793472263
60,0.5,4,2.9784255399437023,32.073982192825746,1,60,0.009818213649062466,0.2513995059083484,54.866549548580956
61,0.5,4,2.9784255399437023,32.073982192825746,1,61,0.022703553134235315,0.2580476334961251,57.32008931683123
62,0.5,4,2.9784255399437023,32.073982192825746,1,62,0.04214170776469164,0.2357487173213988,55.79886075388021
63,0.5,4,2.9784255399437023,32.073982192825746,1,63,0.039452694715244915,0.24163835187921975,56.56426556541686
64,0.5,4,2.9784255399437023,32.073982192825746,1,64,0.03169796341302767,0.24719841961899877,55.989507794973385
65,0.5,4,2.9784255399437023,32.073982192825746,1,65,0.022500521108458373,0.25583966874086617,55.87376014913083
66,0.5,4,2.9784255399437023,32.073982192825746,1,66,0.07218202950494695,0.19420043356753694,53.519237594525634
67,0.5,4,2.9784255399437023,32.073982192825746,1,67,0.013396008041188102,0.244533086830512,55.623025405065235
68,0.5,4,2.9784255399437023,32.073982192825746,1,68,0.06499882290240407,0.19360477697956904,54.521390402128596
69,0.5,4,2.9784255399437023,32.073982192825746,1,69,0.07978364958260051,0.18810003738035197,54.7007404199281
70,0.5,4,2.9784255399437023,32.073982192825746,1,70,0.012685976176571948,0.2439904947906205,54.88081976630544
71,0.5,4,2.9784255399437023,32.073982192825746,1,71,0.026965620369229056,0.24960094484778608,55.5585629355178
72,0.5,4,2.9784255399437023,32.073982192825746,1,72,0.0246097977230524,0.22781779800205237,55.63017976511682
73,0.5,4,2.9784255399437023,32.073982192825746,1,73,0.04300377570118707,0.2398659215546488,56.866892459749906
74,0.5,4,2.9784255399437023,32.073982192825746,1,74,0.08369249087048922,0.16726901120450624,55.53243478398367
75,0.5,4,2.9784255399437023,32.073982192825746,1,75,0.041562954344723596,0.24241032749409666,57.004541984443435
76,0.5,4,2.9784255399437023,32.073982192825746,1,76,0.05078342001472073,0.22258435051846612,55.62371344852418
77,0.5,4,2.9784255399437023,32.073982192825746,1,77,0.0029744242076798263,0.27682705071540453,56.16709720464176
78,0.5,4,2.9784255399437023,32.073982192825746,1,78,0.03601198926578235,0.23039680516289446,55.61689111953202
79,0.5,4,2.9784255399437023,32.073982192825746,1,79,0.016847178299281614,0.24785294969097635,57.941085698147724
80,0.5,4,2.9784255399437023,32.073982192825746,1,80,0.07266460388497124,0.19834100485961392,56.43338432432717
81,0.5,4,2.9784255399437023,32.073982192825746,1,81,0.05656325131309831,0.21812094679629207,57.803991525313464
82,0.5,4,2.9784255399437023,32.073982192825746,1,82,0.04919337688810625,0.2011683493836445,53.84551300812491
83,0.5,4,2.9784255399437023,32.073982192825746,1,83,0.03582262798848181,0.24153458675470382,55.76970717255574
84,0.5,4,2.9784255399437023,32.073982192825746,1,84,0.040794394425375274,0.23051705972705996,55.82207153803417
85,0.5,4,2.9784255399437023,32.073982192825746,1,85,0.03243414516304006,0.24431094926478863,55.692095144806295
86,0.5,4,2.9784255399437023,32.073982192825746,1,86,0.050383520772698705,0.21246259605033185,56.21496770673149
87,0.5,4,2.9784255399437023,32.073982192825746,1,87,0.05761200980115045,0.2138575138638425,55.44755719993634
88,0.5,4,2.9784255399437023,32.073982192825746,1,88,0.028545607175603196,0.23432216196847336,54.57029730617891
89,0.5,4,2.9784255399437023,32.073982192825746,1,89,0.009588610226166952,0.25295916372885197,54.01342008592047
90,0.5,4,2.9784255399437023,32.073982192825746,1,90,0.0,0.26339362563248814,54.54563739450787
91,0.5,4,2.9784255399437023,32.073982192825746,1,91,0.0046899459597619245,0.25975869248167704,53.08518257474715
92,0.5,4,2.9784255399437023,32.073982192825746,1,92,0.009310261071093,0.2471155823102295,57.0334774895785
93,0.5,4,2.9784255399437023,32.073982192825746,1,93,0.06474302057687897,0.20218788737180668,56.01015117673325
94,0.5,4,2.9784255399437023,32.073982192825746,1,94,0.042665904011881355,0.25496483398430453,60.08553747758013
95,0.5,4,2.9784255399437023,32.073982192825746,1,95,0.03724278601079252,0.21185797451035893,54.256768298467506
96,0.5,4,2.9784255399437023,32.073982192825746,1,96,0.017537334755519392,0.2205248409266774,56.905881244509544
97,0.5,4,2.9784255399437023,32.073982192825746,1,97,0.04950352299028146,0.22034761571539382,56.09328005890004
98,0.5,4,2.9784255399437023,32.073982192825746,1,98,0.01940546350583319,0.25460425175575163,55.016332378089814
99,0.5,4,2.9784255399437023,32.073982192825746,1,99,0.06338290128218858,0.17870065037373112,56.76754988653724
