,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
50,0.5,4,2.3517211097183397,32.073982192825746,1,50,0.06838812376256898,0.21060204556040008,60.183195973894534
51,0.5,4,2.3517211097183397,32.073982192825746,1,51,0.06986757388812999,0.1784811072888289,54.54208471868605
52,0.5,4,2.3517211097183397,32.073982192825746,1,52,0.06514696467529922,0.20419776493641675,54.72554848910598
53,0.5,4,2.3517211097183397,32.073982192825746,1,53,0.034312053057285144,0.23344419190304758,53.749148541733156
54,0.5,4,2.3517211097183397,32.073982192825746,1,54,0.05393587365060834,0.2299384634772223,59.5869329408504
55,0.5,4,2.3517211097183397,32.073982192825746,1,55,0.037724207025729914,0.24469033752108704,56.69164245801841
56,0.5,4,2.3517211097183397,32.073982192825746,1,56,0.05915249434955622,0.18843025850224124,52.510853392666
57,0.5,4,2.3517211097183397,32.073982192825746,1,57,0.044801792639883854,0.2092847695572736,56.01682090034538
58,0.5,4,2.3517211097183397,32.073982192825746,1,58,0.044754935738929,0.22384606675145863,55.38050953217706
59,0.5,4,2.3517211097183397,32.073982192825746,1,59,0.014607801663342126,0.2661484733211427,57.31116067162274
60,0.5,4,2.3517211097183397,32.073982192825746,1,60,0.05475160671270702,0.19840812781870937,55.02413790457053
61,0.5,4,2.3517211097183397,32.073982192825746,1,61,0.03965139609936697,0.2374779569568712,56.05264209898547
62,0.5,4,2.3517211097183397,32.073982192825746,1,62,0.07530577789399365,0.17415556704926463,55.84032698141657
63,0.5,4,2.3517211097183397,32.073982192825746,1,63,0.01102147851940993,0.23810795329496287,57.139131230506734
64,0.5,4,2.3517211097183397,32.073982192825746,1,64,0.04779249182763869,0.21623176098739905,55.93705346321369
65,0.5,4,2.3517211097183397,32.073982192825746,1,65,0.03482654124036961,0.2384979361615894,55.43874209608611
66,0.5,4,2.3517211097183397,32.073982192825746,1,66,0.0003884527115292156,0.23546511884582144,55.396206648402945
67,0.5,4,2.3517211097183397,32.073982192825746,1,67,0.03545288351030067,0.23626631324595157,54.63011395513133
68,0.5,4,2.3517211097183397,32.073982192825746,1,68,0.00044309530876025,0.24997118270711083,54.58404398996737
69,0.5,4,2.3517211097183397,32.073982192825746,1,69,0.049031912442931716,0.21560077285318932,55.21004100105517
70,0.5,4,2.3517211097183397,32.073982192825746,1,70,0.04796906616034318,0.2261492569913237,56.91076941794472
71,0.5,4,2.3517211097183397,32.073982192825746,1,71,0.04652434278686817,0.22571900960257696,55.59287465614334
72,0.5,4,2.3517211097183397,32.073982192825746,1,72,0.030275359779585332,0.25284826488822104,57.105991543231156
73,0.5,4,2.3517211097183397,32.073982192825746,1,73,0.03635185037915781,0.23072350761912477,54.92592391331064
74,0.5,4,2.3517211097183397,32.073982192825746,1,74,0.057104221827543745,0.20982750328285504,55.15814682251592
75,0.5,4,2.3517211097183397,32.073982192825746,1,75,0.05028580470269632,0.2210202467317164,55.516658579791624
76,0.5,4,2.3517211097183397,32.073982192825746,1,76,0.0008660610848057248,0.22232658345378692,54.214586613155234
77,0.5,4,2.3517211097183397,32.073982192825746,1,77,0.03289960463723767,0.1945428254075895,54.057210812479475
78,0.5,4,2.3517211097183397,32.073982192825746,1,78,0.046037688119177834,0.23055735403307792,55.56499421151403
79,0.5,4,2.3517211097183397,32.073982192825746,1,79,0.01916444843165538,0.25339256614418254,56.73313600735084
80,0.5,4,2.3517211097183397,32.073982192825746,1,80,0.02725137682787613,0.21641398489474378,58.73817977137729
81,0.5,4,2.3517211097183397,32.073982192825746,1,81,0.0890138524338548,0.18225186425178166,55.435814675695774
82,0.5,4,2.3517211097183397,32.073982192825746,1,82,0.03438187510342405,0.24424286517232466,56.48505168159045
83,0.5,4,2.3517211097183397,32.073982192825746,1,83,0.03611125011000966,0.20838453639802498,53.76159635824991
84,0.5,4,2.3517211097183397,32.073982192825746,1,84,0.03603938363108015,0.2362749481537805,55.83763055353867
85,0.5,4,2.3517211097183397,32.073982192825746,1,85,0.05202855032705083,0.2231049947957054,55.26741527350377
86,0.5,4,2.3517211097183397,32.073982192825746,1,86,0.04423255480958449,0.19502104926985223,53.671075975260386
87,0.5,4,2.3517211097183397,32.073982192825746,1,87,0.034331437543672856,0.237779362288211,54.623277982332404
88,0.5,4,2.3517211097183397,32.073982192825746,1,88,0.010003897385212653,0.23444034474499026,55.75412065145289
89,0.5,4,2.3517211097183397,32.073982192825746,1,89,0.002964652015921888,0.24635932224744866,54.01404085129653
90,0.5,4,2.3517211097183397,32.073982192825746,1,90,0.03677515622164077,0.2411117213485068,57.110881993162536
91,0.5,4,2.3517211097183397,32.073982192825746,1,91,0.04619915271524972,0.22519576403295738,55.427998075791876
92,0.5,4,2.3517211097183397,32.073982192825746,1,92,0.032668701557736726,0.2481454924644191,56.44718532827836
93,0.5,4,2.3517211097183397,32.073982192825746,1,93,0.016076614478772594,0.24563417722628597,52.5355896756534
94,0.5,4,2.3517211097183397,32.073982192825746,1,94,0.004453716148869905,0.2728268422987549,56.15075624614555
95,0.5,4,2.3517211097183397,32.073982192825746,1,95,0.04316276868476813,0.21378253996388633,58.099611339385255
96,0.5,4,2.3517211097183397,32.073982192825746,1,96,0.058357003309583766,0.17810968066080698,55.31969245123666
97,0.5,4,2.3517211097183397,32.073982192825746,1,97,0.05266440200271624,0.17331857766055622,56.44970923602344
98,0.5,4,2.3517211097183397,32.073982192825746,1,98,0.05817743192859602,0.20929902994987504,56.96315559429741
99,0.5,4,2.3517211097183397,32.073982192825746,1,99,0.038021892331659535,0.23797773185401258,55.40391709637225
