,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,0.5,6.143448021237429,1,18.047397916594868,1,25,0.0,0.09631744855355105,21.407429601812463
26,0.5,6.143448021237429,1,18.047397916594868,1,26,0.013599004171748518,0.09321935541978028,21.71815339978292
27,0.5,6.143448021237429,1,18.047397916594868,1,27,0.004447976527505076,0.10763765521559122,22.914560465129835
28,0.5,6.143448021237429,1,18.047397916594868,1,28,0.0023982079313002876,0.10797470758048712,22.990583239214004
29,0.5,6.143448021237429,1,18.047397916594868,1,29,0.00014553538832937869,0.09395514363691038,21.430011094508835
30,0.5,6.143448021237429,1,18.047397916594868,1,30,0.014162870912713149,0.0963344334986597,22.204608418540825
31,0.5,6.143448021237429,1,18.047397916594868,1,31,0.00013363501957934062,0.09226591309034515,21.19553839228925
32,0.5,6.143448021237429,1,18.047397916594868,1,32,0.00021670485725682254,0.10856115122299162,21.858256449774483
33,0.5,6.143448021237429,1,18.047397916594868,1,33,0.007388333441594578,0.10138483181511042,21.835027667060626
34,0.5,6.143448021237429,1,18.047397916594868,1,34,0.003232929240902399,0.10471473071580836,22.085455933404404
35,0.5,6.143448021237429,1,18.047397916594868,1,35,0.0,0.09646965950088265,21.490730753067115
36,0.5,6.143448021237429,1,18.047397916594868,1,36,0.00011928118442042705,0.10634687847286058,21.747135352983737
37,0.5,6.143448021237429,1,18.047397916594868,1,37,0.014887485585023286,0.08943377142189518,20.941355596601934
38,0.5,6.143448021237429,1,18.047397916594868,1,38,0.00016079123505110027,0.09624463252621117,22.13620903844716
39,0.5,6.143448021237429,1,18.047397916594868,1,39,0.014294708235203043,0.09497725469465214,22.328418637962777
40,0.5,6.143448021237429,1,18.047397916594868,1,40,0.00015304068526392304,0.10898797393105418,22.06016909003692
41,0.5,6.143448021237429,1,18.047397916594868,1,41,0.015816254805427837,0.09374361357500972,21.9929497467567
42,0.5,6.143448021237429,1,18.047397916594868,1,42,0.015183267796023367,0.09646912664259634,22.420989029328776
43,0.5,6.143448021237429,1,18.047397916594868,1,43,0.0017051653507875225,0.09478183124018978,19.823509143600035
44,0.5,6.143448021237429,1,18.047397916594868,1,44,0.02084700776866972,0.08315513506522036,22.20867326469215
45,0.5,6.143448021237429,1,18.047397916594868,1,45,0.00026495835412656453,0.0837862795149307,19.828944011354878
46,0.5,6.143448021237429,1,18.047397916594868,1,46,0.016651832776061967,0.089546302811304,21.349815172056548
47,0.5,6.143448021237429,1,18.047397916594868,1,47,0.0009689520610896392,0.10960139171831601,22.195791672348186
48,0.5,6.143448021237429,1,18.047397916594868,1,48,0.0,0.1055156080536036,21.18110855485231
49,0.5,6.143448021237429,1,18.047397916594868,1,49,0.01743928981168403,0.09400730995129475,22.381411074371325
50,0.5,6.143448021237429,1,18.047397916594868,1,50,0.01221022132882109,0.07686896176489497,20.41419448550284
51,0.5,6.143448021237429,1,18.047397916594868,1,51,0.007760896875636447,0.10398601598441526,22.453962424507576
52,0.5,6.143448021237429,1,18.047397916594868,1,52,0.02037784740903311,0.0936571825808277,22.891289675779777
53,0.5,6.143448021237429,1,18.047397916594868,1,53,0.00509592285376921,0.10646212615779337,22.394062735069866
54,0.5,6.143448021237429,1,18.047397916594868,1,54,0.01572296082252785,0.09047189259601517,21.31745966039543
55,0.5,6.143448021237429,1,18.047397916594868,1,55,0.011870823920435168,0.07891932865187963,21.46722102172457
56,0.5,6.143448021237429,1,18.047397916594868,1,56,0.00012278755664387315,0.10390216792081104,20.88187629324287
57,0.5,6.143448021237429,1,18.047397916594868,1,57,0.0007859460650565164,0.09026907732967634,20.347860906431094
58,0.5,6.143448021237429,1,18.047397916594868,1,58,0.020994871123649842,0.08504095094507919,21.285535849822068
59,0.5,6.143448021237429,1,18.047397916594868,1,59,0.0002623606612355304,0.10254402986513364,21.875765010972554
60,0.5,6.143448021237429,1,18.047397916594868,1,60,0.020168198063659763,0.08427739534975491,21.139385569864988
61,0.5,6.143448021237429,1,18.047397916594868,1,61,0.0002320180516233378,0.11006512143203682,22.630091703847636
62,0.5,6.143448021237429,1,18.047397916594868,1,62,0.00037079509608431107,0.10643210421272609,22.375500194382216
63,0.5,6.143448021237429,1,18.047397916594868,1,63,0.01301221304511017,0.09580599179514038,22.13310138555493
64,0.5,6.143448021237429,1,18.047397916594868,1,64,0.00012295242048951968,0.09560808738316011,20.545517289563097
65,0.5,6.143448021237429,1,18.047397916594868,1,65,0.02130933414275573,0.08132474984519958,22.041409905914403
66,0.5,6.143448021237429,1,18.047397916594868,1,66,0.004467609297743533,0.09816920556225849,20.907519496422168
67,0.5,6.143448021237429,1,18.047397916594868,1,67,0.013875559978872272,0.09127813955335475,21.108459362760186
68,0.5,6.143448021237429,1,18.047397916594868,1,68,0.0001079050890283208,0.11163136337014745,23.001754273602643
69,0.5,6.143448021237429,1,18.047397916594868,1,69,0.009263123126740453,0.1001003652484161,21.977590039490394
70,0.5,6.143448021237429,1,18.047397916594868,1,70,0.019593978460978427,0.08033278251587335,22.184671839734253
71,0.5,6.143448021237429,1,18.047397916594868,1,71,0.009618622088428232,0.10200588012999867,22.40740249223353
72,0.5,6.143448021237429,1,18.047397916594868,1,72,0.00015558027215427028,0.11415279138283026,22.94616003655718
73,0.5,6.143448021237429,1,18.047397916594868,1,73,0.0001643321090182955,0.10036057284738852,20.698648083881135
74,0.5,6.143448021237429,1,18.047397916594868,1,74,0.011294380189063879,0.09658560830016655,21.674038248125612
75,0.5,6.143448021237429,1,18.047397916594868,1,75,0.010443169393083243,0.09331748851978568,21.660006384841093
76,0.5,6.143448021237429,1,18.047397916594868,1,76,0.0001176444382147492,0.09585753075868744,22.498392589449143
77,0.5,6.143448021237429,1,18.047397916594868,1,77,3.575471971617074e-05,0.10541777404267755,21.168646813595437
78,0.5,6.143448021237429,1,18.047397916594868,1,78,0.007825304497163694,0.09987182141619033,21.61902449405866
79,0.5,6.143448021237429,1,18.047397916594868,1,79,0.009133647324368686,0.10168432100042905,22.40617747374471
80,0.5,6.143448021237429,1,18.047397916594868,1,80,0.0,0.1076971825445408,21.696451532269784
81,0.5,6.143448021237429,1,18.047397916594868,1,81,0.006722936531929494,0.10199765557608505,21.8317718632491
82,0.5,6.143448021237429,1,18.047397916594868,1,82,0.011612927387920377,0.09032195355626245,23.291707608618744
83,0.5,6.143448021237429,1,18.047397916594868,1,83,0.005369635179543455,0.10508322217210316,22.749922110180325
84,0.5,6.143448021237429,1,18.047397916594868,1,84,0.00368850988862627,0.10563823741827079,21.9461532314717
85,0.5,6.143448021237429,1,18.047397916594868,1,85,0.0007982326103449944,0.09945202284189734,23.466399981769573
86,0.5,6.143448021237429,1,18.047397916594868,1,86,0.01041867674311277,0.08690644204914073,21.374380938849367
87,0.5,6.143448021237429,1,18.047397916594868,1,87,0.006401860711938889,0.09649665356355144,20.672446456074486
88,0.5,6.143448021237429,1,18.047397916594868,1,88,0.0,0.09996882660305559,21.475576122741273
89,0.5,6.143448021237429,1,18.047397916594868,1,89,0.0016167666671419788,0.10652795075444563,22.76690480916273
90,0.5,6.143448021237429,1,18.047397916594868,1,90,0.0046886856462532,0.10742250667703745,22.82554485255165
91,0.5,6.143448021237429,1,18.047397916594868,1,91,0.014387277544724915,0.09260606550060067,22.757119160902246
92,0.5,6.143448021237429,1,18.047397916594868,1,92,0.0002501758709553889,0.11116000323219388,22.870523027688794
93,0.5,6.143448021237429,1,18.047397916594868,1,93,0.0017216953792308428,0.10761341171518495,22.143395477546665
94,0.5,6.143448021237429,1,18.047397916594868,1,94,0.00010943887833663043,0.1106132906428571,22.628818099314397
95,0.5,6.143448021237429,1,18.047397916594868,1,95,0.0001573434205699036,0.10946039959926597,22.193331324164035
96,0.5,6.143448021237429,1,18.047397916594868,1,96,0.0001266727110182467,0.10620913016912935,21.567941225863187
97,0.5,6.143448021237429,1,18.047397916594868,1,97,0.0019838219428072474,0.10566442432831283,23.293599843087947
98,0.5,6.143448021237429,1,18.047397916594868,1,98,0.00015901197853206446,0.10313733600888356,23.160222322440898
99,0.5,6.143448021237429,1,18.047397916594868,1,99,0.0002464322413297565,0.10845815715386738,21.82126181010699
