,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
73,0,7.469405106288074,1,33.79473554070924,1,73,0.0,0.004361933348038198,0.8971767634241421
74,0,7.469405106288074,1,33.79473554070924,1,74,0.0,0.004413307109792812,0.8974536223177786
75,0,7.469405106288074,1,33.79473554070924,1,75,0.0,0.004570256350939735,0.9174291621726733
76,0,7.469405106288074,1,33.79473554070924,1,76,0.0,0.004449949003547649,0.8932787731253623
77,0,7.469405106288074,1,33.79473554070924,1,77,0.0,0.0043694272381083815,0.9146578744303864
78,0,7.469405106288074,1,33.79473554070924,1,78,0.0,0.004600802740223908,0.9235610169695309
79,0,7.469405106288074,1,33.79473554070924,1,79,0.0,0.004325519338371004,0.904736544846537
80,0,7.469405106288074,1,33.79473554070924,1,80,0.0,0.004257261242747389,0.8545988047871395
81,0,7.469405106288074,1,33.79473554070924,1,81,0.0,0.004538824920949615,0.9297831072754617
82,0,7.469405106288074,1,33.79473554070924,1,82,0.0,0.004327351178644545,0.9007135176359848
83,0,7.469405106288074,1,33.79473554070924,1,83,0.0,0.004549387347040581,0.9203590705193313
84,0,7.469405106288074,1,33.79473554070924,1,84,0.0,0.004474429793515805,0.8981930249539702
85,0,7.469405106288074,1,33.79473554070924,1,85,0.0,0.004441619609199653,0.9208545917018018
86,0,7.469405106288074,1,33.79473554070924,1,86,0.0,0.004350413456452747,0.8753564589561659
87,0,7.469405106288074,1,33.79473554070924,1,87,0.0,0.004467725295469824,0.8968471700275066
88,0,7.469405106288074,1,33.79473554070924,1,88,0.0,0.0043507089193088435,0.8781115089616955
89,0,7.469405106288074,1,33.79473554070924,1,89,0.0,0.003990320094582188,0.8649804157180779
90,0,7.469405106288074,1,33.79473554070924,1,90,0.0,0.004189913786290273,0.8786896978972948
91,0,7.469405106288074,1,33.79473554070924,1,91,0.0,0.003628084070390281,0.8880762240227645
92,0,7.469405106288074,1,33.79473554070924,1,92,0.0,0.004367510156729731,0.8911762009354319
93,0,7.469405106288074,1,33.79473554070924,1,93,0.0,0.004403903307728238,0.8840356014313777
94,0,7.469405106288074,1,33.79473554070924,1,94,0.00022414058061740526,0.003944111539818582,0.8772464109948905
95,0,7.469405106288074,1,33.79473554070924,1,95,0.0,0.0045438828218537786,0.912134963590598
96,0,7.469405106288074,1,33.79473554070924,1,96,0.0,0.00429496433304964,0.8971745817845718
97,0,7.469405106288074,1,33.79473554070924,1,97,0.0,0.004397368794741925,0.886562398805496
98,0,7.469405106288074,1,33.79473554070924,1,98,0.0,0.004203129080488525,0.8838949063648809
99,0,7.469405106288074,1,33.79473554070924,1,99,0.0,0.004047544155927003,0.8577766501216401
