,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,1,2.348032127041992,1,2.5634028962007926,1,43,0.005893730159028622,0.030407338120601684,7.4775669333738115
44,1,2.348032127041992,1,2.5634028962007926,1,44,0.00022119148076640269,0.034225508495865614,6.914799668223617
45,1,2.348032127041992,1,2.5634028962007926,1,45,0.003320555922416091,0.03450899026677824,7.593869183856343
46,1,2.348032127041992,1,2.5634028962007926,1,46,0.006287790548004339,0.03203550917505409,7.6929848255423074
47,1,2.348032127041992,1,2.5634028962007926,1,47,0.0011358451134945594,0.04115005212076342,8.488433097055527
48,1,2.348032127041992,1,2.5634028962007926,1,48,0.000644116456618417,0.038992346828914524,7.956588101684345
49,1,2.348032127041992,1,2.5634028962007926,1,49,0.002786771980246951,0.034626190266077335,7.5747550812865825
50,1,2.348032127041992,1,2.5634028962007926,1,50,0.001763130929161098,0.036359018827485,7.652606161636773
51,1,2.348032127041992,1,2.5634028962007926,1,51,0.003363685619705733,0.0409712965848265,8.90694406047108
52,1,2.348032127041992,1,2.5634028962007926,1,52,0.0,0.037563184914458266,7.540400060386695
53,1,2.348032127041992,1,2.5634028962007926,1,53,0.0026115070890387216,0.03280144285406912,7.195199150449262
54,1,2.348032127041992,1,2.5634028962007926,1,54,0.0021049930311971316,0.03698783383560664,7.847459014415815
55,1,2.348032127041992,1,2.5634028962007926,1,55,0.0001713841138419793,0.038687506150229395,7.800498790532053
56,1,2.348032127041992,1,2.5634028962007926,1,56,0.005238027181241942,0.031329851731241976,7.34060322594676
57,1,2.348032127041992,1,2.5634028962007926,1,57,0.002704605715819356,0.034314885446015825,7.4312594639637055
58,1,2.348032127041992,1,2.5634028962007926,1,58,0.009213485132304198,0.028356678261158882,7.579559588114256
59,1,2.348032127041992,1,2.5634028962007926,1,59,0.0040725541053688715,0.03681219039823702,8.207166954185054
60,1,2.348032127041992,1,2.5634028962007926,1,60,8.168828177195128e-05,0.039506881535568694,7.94697400982095
61,1,2.348032127041992,1,2.5634028962007926,1,61,0.003999005745824771,0.037326110463260925,8.29556677550357
62,1,2.348032127041992,1,2.5634028962007926,1,62,0.004246274921664862,0.03574966932744011,8.028749987999346
63,1,2.348032127041992,1,2.5634028962007926,1,63,0.0070889405068877195,0.03179630665043477,7.915269534528737
64,1,2.348032127041992,1,2.5634028962007926,1,64,0.004679427702054527,0.0367757059208161,8.321666354572487
65,1,2.348032127041992,1,2.5634028962007926,1,65,0.006411460036049504,0.03238081303902869,7.876728640996543
66,1,2.348032127041992,1,2.5634028962007926,1,66,0.005847024979683626,0.03416510440836654,8.032606234226211
67,1,2.348032127041992,1,2.5634028962007926,1,67,0.006088905077713045,0.030437615612503393,7.420931465148031
68,1,2.348032127041992,1,2.5634028962007926,1,68,0.002791456504100848,0.0352934965509352,7.645139329106321
69,1,2.348032127041992,1,2.5634028962007926,1,69,0.0069520364320549,0.03032485700462655,7.714585110799952
70,1,2.348032127041992,1,2.5634028962007926,1,70,0.001889922836517242,0.04167842135983338,8.74587035037757
71,1,2.348032127041992,1,2.5634028962007926,1,71,0.0024479581933399596,0.04071418741340582,8.664330409700003
72,1,2.348032127041992,1,2.5634028962007926,1,72,0.00374426494884285,0.03670095509568687,8.118937208349955
73,1,2.348032127041992,1,2.5634028962007926,1,73,0.0010526927555174256,0.04043734091509481,8.328672158864576
74,1,2.348032127041992,1,2.5634028962007926,1,74,0.0035431771559398975,0.03704330931717663,8.147294904564276
75,1,2.348032127041992,1,2.5634028962007926,1,75,0.005514313632801161,0.034971018192434575,8.127008840930229
76,1,2.348032127041992,1,2.5634028962007926,1,76,0.0018895090828630553,0.032029159276615725,6.808803074832096
77,1,2.348032127041992,1,2.5634028962007926,1,77,0.0,0.036647456842144516,7.356577628196855
78,1,2.348032127041992,1,2.5634028962007926,1,78,0.000803017607687805,0.03832696546837211,7.8549177185474495
79,1,2.348032127041992,1,2.5634028962007926,1,79,0.0017252535579581185,0.03683230304944196,7.7400093424691425
80,1,2.348032127041992,1,2.5634028962007926,1,80,0.00025694428941914387,0.03614069459150552,7.306429394649632
81,1,2.348032127041992,1,2.5634028962007926,1,81,0.003724468694881282,0.03406483638017895,7.585791218685452
82,1,2.348032127041992,1,2.5634028962007926,1,82,0.004683479974626887,0.03305323357493436,7.8240004069819795
83,1,2.348032127041992,1,2.5634028962007926,1,83,0.0031965130234870593,0.03732959083092922,8.135173751825755
84,1,2.348032127041992,1,2.5634028962007926,1,84,0.004320387018437566,0.032701474534216415,7.431735294091366
85,1,2.348032127041992,1,2.5634028962007926,1,85,0.0016226288711676227,0.03166350746539474,6.681829163683264
86,1,2.348032127041992,1,2.5634028962007926,1,86,6.058000835478179e-05,0.03758310267382828,7.556559110105062
87,1,2.348032127041992,1,2.5634028962007926,1,87,0.003348215013788862,0.03840575241421268,8.40717456233458
88,1,2.348032127041992,1,2.5634028962007926,1,88,0.003954359338337364,0.03448448470263175,7.769873357194718
89,1,2.348032127041992,1,2.5634028962007926,1,89,0.0018447321396656885,0.03514028784501884,7.424339750769514
90,1,2.348032127041992,1,2.5634028962007926,1,90,0.0017879839564215706,0.04021747019481923,8.432137204017344
91,1,2.348032127041992,1,2.5634028962007926,1,91,0.0011082554149057563,0.03778654371197538,7.80770710345642
92,1,2.348032127041992,1,2.5634028962007926,1,92,0.0027815585353887884,0.0329525740475438,7.3057837752312285
93,1,2.348032127041992,1,2.5634028962007926,1,93,0.003220912302249308,0.032490864426714006,7.216451969224063
94,1,2.348032127041992,1,2.5634028962007926,1,94,0.0024071257913315515,0.03102346437995314,6.710826696947388
95,1,2.348032127041992,1,2.5634028962007926,1,95,0.007347678968621715,0.03641032738641284,8.783942962059731
96,1,2.348032127041992,1,2.5634028962007926,1,96,0.004345029241774836,0.03157582740153698,7.394735602925617
97,1,2.348032127041992,1,2.5634028962007926,1,97,0.002949732461774914,0.03965999134462843,8.553437752803442
98,1,2.348032127041992,1,2.5634028962007926,1,98,0.003165397878855752,0.03559544846005475,7.780817540901942
99,1,2.348032127041992,1,2.5634028962007926,1,99,0.0,0.038829525803087656,7.794604194962511
