,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
46,1,0.4817277854883226,1,33.60356161747375,1,46,0.11362597049689634,0.17571517813048732,121.87426866659287
47,1,0.4817277854883226,1,33.60356161747375,1,47,0.11801572868696966,0.19458245755395023,123.56150069951428
48,1,0.4817277854883226,1,33.60356161747375,1,48,0.11498562550673837,0.18538471572104537,118.62946498311018
49,1,0.4817277854883226,1,33.60356161747375,1,49,0.10294302604699501,0.14601902609014633,120.78976180960161
50,1,0.4817277854883226,1,33.60356161747375,1,50,0.1043861705215819,0.12703796862835576,120.05314556547235
51,1,0.4817277854883226,1,33.60356161747375,1,51,0.11163436074240049,0.1314817520165209,119.45145095050232
52,1,0.4817277854883226,1,33.60356161747375,1,52,0.1341447836181611,0.1791431581414746,120.8647437444199
53,1,0.4817277854883226,1,33.60356161747375,1,53,0.10106678529636719,0.1754139869735124,118.99460002691916
54,1,0.4817277854883226,1,33.60356161747375,1,54,0.11623100256017671,0.20800878672524262,119.87507392162239
55,1,0.4817277854883226,1,33.60356161747375,1,55,0.12309620783488984,0.15839992512535775,118.2799486360899
56,1,0.4817277854883226,1,33.60356161747375,1,56,0.1046719803493598,0.15216686869161317,117.12924191704889
57,1,0.4817277854883226,1,33.60356161747375,1,57,0.11296141015771219,0.1489963911804901,115.96765321578712
58,1,0.4817277854883226,1,33.60356161747375,1,58,0.10908779473289731,0.124237652607802,121.24002645385397
59,1,0.4817277854883226,1,33.60356161747375,1,59,0.1117063813414258,0.21578337708906728,118.6670719574558
60,1,0.4817277854883226,1,33.60356161747375,1,60,0.09939000665773538,0.12616764129736613,123.96690988974518
61,1,0.4817277854883226,1,33.60356161747375,1,61,0.10997870316591367,0.17672493111475238,118.03461337248662
62,1,0.4817277854883226,1,33.60356161747375,1,62,0.10253840265332397,0.12949468285103186,118.98817658025871
63,1,0.4817277854883226,1,33.60356161747375,1,63,0.10960964739864044,0.15850947915821545,122.19085891694465
64,1,0.4817277854883226,1,33.60356161747375,1,64,0.11458034667204266,0.18735247989035603,120.24945493537497
65,1,0.4817277854883226,1,33.60356161747375,1,65,0.10328088031553685,0.16992812315384273,118.70440683152547
66,1,0.4817277854883226,1,33.60356161747375,1,66,0.11759241666793356,0.17933942001450057,124.14882243857554
67,1,0.4817277854883226,1,33.60356161747375,1,67,0.08816875751918288,0.15685539997198483,116.997312519441
68,1,0.4817277854883226,1,33.60356161747375,1,68,0.1038308622476208,0.15183976811660552,117.70627183773097
69,1,0.4817277854883226,1,33.60356161747375,1,69,0.12447713581951414,0.16728443635702087,119.71597415302736
70,1,0.4817277854883226,1,33.60356161747375,1,70,0.10584422038525003,0.13843345975147647,119.40544740310348
71,1,0.4817277854883226,1,33.60356161747375,1,71,0.10163215019658724,0.17529321696234273,119.37003436400965
72,1,0.4817277854883226,1,33.60356161747375,1,72,0.11849697882655076,0.18187247151712696,116.7058423778401
73,1,0.4817277854883226,1,33.60356161747375,1,73,0.09453581923734014,0.13232475026689555,119.55339827608199
74,1,0.4817277854883226,1,33.60356161747375,1,74,0.10224898896830181,0.17011227097111384,119.71868405043216
75,1,0.4817277854883226,1,33.60356161747375,1,75,0.08723673347542313,0.11637102525640187,121.89645172895129
76,1,0.4817277854883226,1,33.60356161747375,1,76,0.09468311311433651,0.16545443479035754,121.47701148990535
77,1,0.4817277854883226,1,33.60356161747375,1,77,0.1151430101302092,0.1997493815146586,121.65949183443175
78,1,0.4817277854883226,1,33.60356161747375,1,78,0.10657801035900177,0.17336704117837287,119.06270605579083
79,1,0.4817277854883226,1,33.60356161747375,1,79,0.10615834492395711,0.14510244420438606,119.4846469077863
80,1,0.4817277854883226,1,33.60356161747375,1,80,0.15142798607838223,0.21813326593880034,116.24063471021189
81,1,0.4817277854883226,1,33.60356161747375,1,81,0.09531684187153582,0.14573624632304438,118.37792714831413
82,1,0.4817277854883226,1,33.60356161747375,1,82,0.09273212805115322,0.1747126567935536,121.95602810262776
83,1,0.4817277854883226,1,33.60356161747375,1,83,0.1109029322336002,0.1331266983271771,121.48971377510054
84,1,0.4817277854883226,1,33.60356161747375,1,84,0.10178231693525684,0.13268066541516627,119.00104139739057
85,1,0.4817277854883226,1,33.60356161747375,1,85,0.10134991909357433,0.14190824411956,120.27206080322736
86,1,0.4817277854883226,1,33.60356161747375,1,86,0.11043609337366328,0.13134765579277843,121.82588411818406
87,1,0.4817277854883226,1,33.60356161747375,1,87,0.12052233502551345,0.16299604621048144,122.8535102287914
88,1,0.4817277854883226,1,33.60356161747375,1,88,0.09666914195345536,0.152792359997326,119.83663600563553
89,1,0.4817277854883226,1,33.60356161747375,1,89,0.10468334088325866,0.14731687919872494,121.88284289961551
90,1,0.4817277854883226,1,33.60356161747375,1,90,0.11013145787502422,0.18185750201361597,122.59289394238297
91,1,0.4817277854883226,1,33.60356161747375,1,91,0.10654147163404892,0.1476852823652894,117.19439164487565
92,1,0.4817277854883226,1,33.60356161747375,1,92,0.09396979881780303,0.11398633556154482,124.22291220501258
93,1,0.4817277854883226,1,33.60356161747375,1,93,0.10675741015959468,0.17677385792373426,120.94790590756065
94,1,0.4817277854883226,1,33.60356161747375,1,94,0.1046363229340608,0.1649323970039377,119.34405188264256
95,1,0.4817277854883226,1,33.60356161747375,1,95,0.10697106047679653,0.15444599626902192,117.84058814096873
96,1,0.4817277854883226,1,33.60356161747375,1,96,0.10767281360978019,0.1626140194053387,119.5642558738915
97,1,0.4817277854883226,1,33.60356161747375,1,97,0.10250510889171549,0.13438991210748108,128.219504219615
98,1,0.4817277854883226,1,33.60356161747375,1,98,0.11438427924279831,0.16225750672113629,120.45170148917565
99,1,0.4817277854883226,1,33.60356161747375,1,99,0.09983470096555187,0.15027368749600953,118.89821652481932
