,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,1,4,2.2773807263223453,32.64752148165917,1,34,0.11793637019440428,0.3603043866517297,114.2526788276949
35,1,4,2.2773807263223453,32.64752148165917,1,35,0.16966287999026458,0.3431445933815262,116.43655038767145
36,1,4,2.2773807263223453,32.64752148165917,1,36,0.09953214989869068,0.3985428832548281,114.39639674162723
37,1,4,2.2773807263223453,32.64752148165917,1,37,0.1433215395646521,0.361916591500387,119.03569927031592
38,1,4,2.2773807263223453,32.64752148165917,1,38,0.15990383292726054,0.36145121008779496,115.43409955914234
39,1,4,2.2773807263223453,32.64752148165917,1,39,0.09091381066794253,0.4598373488260282,114.88313723821716
40,1,4,2.2773807263223453,32.64752148165917,1,40,0.11375904309943698,0.415339507962952,111.99461187606775
41,1,4,2.2773807263223453,32.64752148165917,1,41,0.09874927192863352,0.4415806230237179,115.45097728328106
42,1,4,2.2773807263223453,32.64752148165917,1,42,0.11137801951715307,0.3691595979095681,116.0223423512383
43,1,4,2.2773807263223453,32.64752148165917,1,43,0.12326647538052765,0.36376921060698014,111.23678027064236
44,1,4,2.2773807263223453,32.64752148165917,1,44,0.14518177784565447,0.323084309740264,114.0358873007491
45,1,4,2.2773807263223453,32.64752148165917,1,45,0.11155272853051405,0.36743489187383305,115.68184464790865
46,1,4,2.2773807263223453,32.64752148165917,1,46,0.11654934060435208,0.38124352646891563,114.16234355195998
47,1,4,2.2773807263223453,32.64752148165917,1,47,0.057935409173070856,0.4595017240656205,111.15092104713632
48,1,4,2.2773807263223453,32.64752148165917,1,48,0.11086129593229928,0.4510657145436953,113.70470350144672
49,1,4,2.2773807263223453,32.64752148165917,1,49,0.13248690206172758,0.38067170354284346,116.24099346174778
50,1,4,2.2773807263223453,32.64752148165917,1,50,0.13003820307750594,0.37554826728794255,116.59744866514436
51,1,4,2.2773807263223453,32.64752148165917,1,51,0.13760572241401017,0.37039677833632645,114.69437554748004
52,1,4,2.2773807263223453,32.64752148165917,1,52,0.0742303527282512,0.45101194743567924,112.79351426634173
53,1,4,2.2773807263223453,32.64752148165917,1,53,0.07799842804463968,0.43228128011415407,112.78885998864122
54,1,4,2.2773807263223453,32.64752148165917,1,54,0.15211223908042149,0.31596855190003853,110.88778006665173
55,1,4,2.2773807263223453,32.64752148165917,1,55,0.13313210337823084,0.3652793986337891,113.92677509951297
56,1,4,2.2773807263223453,32.64752148165917,1,56,0.10069083921375886,0.4004397540494512,114.3008312129764
57,1,4,2.2773807263223453,32.64752148165917,1,57,0.08784868371128376,0.47214643420219865,118.01893163053572
58,1,4,2.2773807263223453,32.64752148165917,1,58,0.08524312715519454,0.4618239180407071,117.31816880610884
59,1,4,2.2773807263223453,32.64752148165917,1,59,0.10475269305657238,0.4364573906903813,112.61608709199214
60,1,4,2.2773807263223453,32.64752148165917,1,60,0.11324171157239461,0.3873127812282776,112.75694867694311
61,1,4,2.2773807263223453,32.64752148165917,1,61,0.1111738677627823,0.41093391088854875,113.37276179215881
62,1,4,2.2773807263223453,32.64752148165917,1,62,0.11973400979152193,0.3984656294512308,111.12464544166298
63,1,4,2.2773807263223453,32.64752148165917,1,63,0.12313259665966268,0.4051585106797347,113.7597742894264
64,1,4,2.2773807263223453,32.64752148165917,1,64,0.15197862205232104,0.33453647728760466,111.89380641983145
65,1,4,2.2773807263223453,32.64752148165917,1,65,0.09090168261976861,0.45217102096412304,115.54527181997747
66,1,4,2.2773807263223453,32.64752148165917,1,66,0.12953420726357426,0.3653381194644612,114.44061956122496
67,1,4,2.2773807263223453,32.64752148165917,1,67,0.10351453684576925,0.3979387121349998,112.6681719549094
68,1,4,2.2773807263223453,32.64752148165917,1,68,0.11453589800779138,0.40786006069643144,109.2068087756876
69,1,4,2.2773807263223453,32.64752148165917,1,69,0.11486583806247462,0.43321249701006664,116.85542047565802
70,1,4,2.2773807263223453,32.64752148165917,1,70,0.12074964912846682,0.4121160257619223,115.74283905759127
71,1,4,2.2773807263223453,32.64752148165917,1,71,0.10185789009954914,0.4742279439968023,117.40590910161745
72,1,4,2.2773807263223453,32.64752148165917,1,72,0.1110590309728977,0.38939089648647246,115.66312794631011
73,1,4,2.2773807263223453,32.64752148165917,1,73,0.11187135925957156,0.4070762005175345,113.13138171775704
74,1,4,2.2773807263223453,32.64752148165917,1,74,0.14161368404930472,0.38092018996455823,112.18290434840861
75,1,4,2.2773807263223453,32.64752148165917,1,75,0.14506950270662566,0.39401110849339116,115.5027958369255
76,1,4,2.2773807263223453,32.64752148165917,1,76,0.0879804353172412,0.45752650481215784,115.10576981725356
77,1,4,2.2773807263223453,32.64752148165917,1,77,0.10430006869064545,0.41117546191044996,112.3562872324683
78,1,4,2.2773807263223453,32.64752148165917,1,78,0.08158161663722376,0.4514123635495723,112.62940059524288
79,1,4,2.2773807263223453,32.64752148165917,1,79,0.13999680644186804,0.42225309120038595,119.66929001866174
80,1,4,2.2773807263223453,32.64752148165917,1,80,0.12088189282022593,0.3703511214933924,114.43355853311591
81,1,4,2.2773807263223453,32.64752148165917,1,81,0.1787220138225881,0.3468759220082109,113.10336899356248
82,1,4,2.2773807263223453,32.64752148165917,1,82,0.10429397073701555,0.42442710260797656,110.75023069965079
83,1,4,2.2773807263223453,32.64752148165917,1,83,0.14192703162121523,0.35694895199187476,110.38112711814499
84,1,4,2.2773807263223453,32.64752148165917,1,84,0.13622476758013588,0.35203160596805433,113.84284332886257
85,1,4,2.2773807263223453,32.64752148165917,1,85,0.09843999202134007,0.4051826090886737,111.1366584134872
86,1,4,2.2773807263223453,32.64752148165917,1,86,0.12396208252919085,0.3031255314532083,116.24308902610105
87,1,4,2.2773807263223453,32.64752148165917,1,87,0.16444774203404092,0.3626817932309542,114.04373506380566
88,1,4,2.2773807263223453,32.64752148165917,1,88,0.12641116311194317,0.36773125044580285,106.39488404533937
89,1,4,2.2773807263223453,32.64752148165917,1,89,0.06185305389919747,0.4627262422225945,113.40969904795392
90,1,4,2.2773807263223453,32.64752148165917,1,90,0.14041613391747376,0.3900623480150337,115.36319271535496
91,1,4,2.2773807263223453,32.64752148165917,1,91,0.12886119641493848,0.3663850046663933,114.24652858927281
92,1,4,2.2773807263223453,32.64752148165917,1,92,0.1326815277686526,0.4120159039244774,114.3965394163416
93,1,4,2.2773807263223453,32.64752148165917,1,93,0.14254456391708897,0.3423056149317827,111.44922026922924
94,1,4,2.2773807263223453,32.64752148165917,1,94,0.1029598672615381,0.436253745308887,113.4836184739743
95,1,4,2.2773807263223453,32.64752148165917,1,95,0.12638800321828472,0.36614897686751774,114.94693130544275
96,1,4,2.2773807263223453,32.64752148165917,1,96,0.16912284310959955,0.39545943464838457,114.84884262940476
97,1,4,2.2773807263223453,32.64752148165917,1,97,0.11039319717937535,0.426564501807248,114.57233717193
98,1,4,2.2773807263223453,32.64752148165917,1,98,0.1580349785645068,0.32522058383007313,113.40299529450715
99,1,4,2.2773807263223453,32.64752148165917,1,99,0.14389064738185395,0.3653784027806727,114.815219493801
