,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
57,1,6.198843794009054,1,6.412083686808967,1,57,7.567108438980924e-05,0.06620943603666099,13.926825090789492
58,1,6.198843794009054,1,6.412083686808967,1,58,0.002707801662668646,0.07322322958755541,15.242327133023156
59,1,6.198843794009054,1,6.412083686808967,1,59,0.0027926359433667674,0.07317512796904613,15.249700814696256
60,1,6.198843794009054,1,6.412083686808967,1,60,0.0018435221202581136,0.07401047009559776,15.607688474185203
61,1,6.198843794009054,1,6.412083686808967,1,61,0.004329110308415797,0.06883248607237787,14.783119678329031
62,1,6.198843794009054,1,6.412083686808967,1,62,0.0,0.06854876957278784,13.760418542867779
63,1,6.198843794009054,1,6.412083686808967,1,63,0.0024459403629641854,0.07220506056267748,14.985374993348149
64,1,6.198843794009054,1,6.412083686808967,1,64,0.003926881897651354,0.06587711771235447,14.325760221803819
65,1,6.198843794009054,1,6.412083686808967,1,65,0.0011046359768675815,0.07297462511901472,15.343354545172872
66,1,6.198843794009054,1,6.412083686808967,1,66,0.0009764580641713238,0.07137332394650406,14.52343037164234
67,1,6.198843794009054,1,6.412083686808967,1,67,0.0014738101152506982,0.07081197210494462,14.545772757473445
68,1,6.198843794009054,1,6.412083686808967,1,68,0.0015741267550634002,0.06392532257258317,13.820564590413257
69,1,6.198843794009054,1,6.412083686808967,1,69,0.0,0.07560793628788749,15.177469339972292
70,1,6.198843794009054,1,6.412083686808967,1,70,0.0033388847031704887,0.06972633903273062,14.667047502095489
71,1,6.198843794009054,1,6.412083686808967,1,71,0.004230617953703838,0.06823950077898203,14.547586657324219
72,1,6.198843794009054,1,6.412083686808967,1,72,0.0019425098782270382,0.06598851600325024,14.079828484255938
73,1,6.198843794009054,1,6.412083686808967,1,73,0.0016191646516929585,0.06593320493944933,13.560402103929523
74,1,6.198843794009054,1,6.412083686808967,1,74,0.004069455078256061,0.06812277845998187,14.491804232544009
75,1,6.198843794009054,1,6.412083686808967,1,75,0.0038771630399039437,0.06898389377840115,14.666650578756546
76,1,6.198843794009054,1,6.412083686808967,1,76,0.0022063192069483287,0.06272634677923244,13.54758567901182
77,1,6.198843794009054,1,6.412083686808967,1,77,0.0,0.0703470206097673,14.121397843710062
78,1,6.198843794009054,1,6.412083686808967,1,78,0.006107249784753416,0.06344170694305395,14.619633271910281
79,1,6.198843794009054,1,6.412083686808967,1,79,0.004215277222977452,0.06787892176953242,14.62265148363834
80,1,6.198843794009054,1,6.412083686808967,1,80,0.006380440478729068,0.06039167012453976,14.268851645451129
81,1,6.198843794009054,1,6.412083686808967,1,81,0.0030339417773868945,0.06333803669587168,13.87751478679576
82,1,6.198843794009054,1,6.412083686808967,1,82,0.007700148033705827,0.06787098784850241,15.170082059531671
83,1,6.198843794009054,1,6.412083686808967,1,83,0.0024643181556120637,0.07357958647368273,15.264985233934976
84,1,6.198843794009054,1,6.412083686808967,1,84,0.0011452357400459777,0.06780695135914788,14.429703280304908
85,1,6.198843794009054,1,6.412083686808967,1,85,0.0011935456549613081,0.06412729971456953,14.435910609169436
86,1,6.198843794009054,1,6.412083686808967,1,86,0.00358894233621402,0.07226886417580781,15.227628064730117
87,1,6.198843794009054,1,6.412083686808967,1,87,0.0076855537584508546,0.06506182286515187,14.60324315775604
88,1,6.198843794009054,1,6.412083686808967,1,88,0.004380383142368317,0.07307996279424726,15.549320391978105
89,1,6.198843794009054,1,6.412083686808967,1,89,0.005453862860943746,0.05961477385115848,13.345579895415787
90,1,6.198843794009054,1,6.412083686808967,1,90,0.009252423805378666,0.06109255080826908,14.631640745622803
91,1,6.198843794009054,1,6.412083686808967,1,91,0.006884014354567092,0.06674078516470178,14.855686643788065
92,1,6.198843794009054,1,6.412083686808967,1,92,0.0007483831289789969,0.06968271441802618,14.722562071024207
93,1,6.198843794009054,1,6.412083686808967,1,93,0.0037838309990123054,0.06743727974839181,15.061660446995987
94,1,6.198843794009054,1,6.412083686808967,1,94,0.003998397697312957,0.0656310395899736,14.694385034359161
95,1,6.198843794009054,1,6.412083686808967,1,95,0.0,0.06802879142009663,13.910066012775864
96,1,6.198843794009054,1,6.412083686808967,1,96,0.001634420388676312,0.06821861426553752,14.022235545902566
97,1,6.198843794009054,1,6.412083686808967,1,97,0.0029703229885595984,0.0646931354532513,14.02266948426862
98,1,6.198843794009054,1,6.412083686808967,1,98,0.00023884233623301193,0.0701990332335744,14.45708186646081
99,1,6.198843794009054,1,6.412083686808967,1,99,0.001140749472049195,0.06669354041387056,13.83538442602273
