,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
61,0.5,1.3353599841196866,1,36.35857976255594,1,61,0.07046597673545509,0.22670833173289093,69.1234995583768
62,0.5,1.3353599841196866,1,36.35857976255594,1,62,0.08387241020193474,0.16344013493765144,70.10524956571555
63,0.5,1.3353599841196866,1,36.35857976255594,1,63,0.08000776029256879,0.16764429196927438,68.18015347908617
64,0.5,1.3353599841196866,1,36.35857976255594,1,64,0.10414818436709339,0.1654127191637571,68.76096312236561
65,0.5,1.3353599841196866,1,36.35857976255594,1,65,0.08956913623959721,0.20721658561801268,68.45850329569672
66,0.5,1.3353599841196866,1,36.35857976255594,1,66,0.08223714080562272,0.18027875462915038,69.11673975459153
67,0.5,1.3353599841196866,1,36.35857976255594,1,67,0.10619088553462044,0.15305251543848136,67.16563767401294
68,0.5,1.3353599841196866,1,36.35857976255594,1,68,0.08360012339589311,0.09355576902060612,69.91892462346401
69,0.5,1.3353599841196866,1,36.35857976255594,1,69,0.08894177285419862,0.15887522469081788,71.42670180019157
70,0.5,1.3353599841196866,1,36.35857976255594,1,70,0.0812229022735158,0.24126618885308118,70.98331549777848
71,0.5,1.3353599841196866,1,36.35857976255594,1,71,0.08116642210153141,0.21634257745465924,73.78654677638741
72,0.5,1.3353599841196866,1,36.35857976255594,1,72,0.10724989859247304,0.1763383333147639,70.57349472302569
73,0.5,1.3353599841196866,1,36.35857976255594,1,73,0.08933662368889767,0.12437040647555846,67.62995776108168
74,0.5,1.3353599841196866,1,36.35857976255594,1,74,0.08201584832082977,0.21195440005964025,69.42818622696734
75,0.5,1.3353599841196866,1,36.35857976255594,1,75,0.10199280254589259,0.14989611330746036,72.6945079864729
76,0.5,1.3353599841196866,1,36.35857976255594,1,76,0.09749399794452343,0.1478623222613874,70.2514304272218
77,0.5,1.3353599841196866,1,36.35857976255594,1,77,0.08563392296327053,0.10043560666479927,72.68733451564799
78,0.5,1.3353599841196866,1,36.35857976255594,1,78,0.08628664840685457,0.1834866775497152,71.11244268127288
79,0.5,1.3353599841196866,1,36.35857976255594,1,79,0.09702497561702988,0.18060334369160408,67.7427628477081
80,0.5,1.3353599841196866,1,36.35857976255594,1,80,0.0966242167671444,0.12157539394375828,71.53440604096588
81,0.5,1.3353599841196866,1,36.35857976255594,1,81,0.09918376894136517,0.13265892857203218,69.98939394622047
82,0.5,1.3353599841196866,1,36.35857976255594,1,82,0.08044133704959344,0.22855731586267303,70.3690391978014
83,0.5,1.3353599841196866,1,36.35857976255594,1,83,0.09010840184600487,0.16069411486659443,70.47166037909462
84,0.5,1.3353599841196866,1,36.35857976255594,1,84,0.09079089857453357,0.17394096450001142,69.18408834093223
85,0.5,1.3353599841196866,1,36.35857976255594,1,85,0.08936457667460247,0.18559023966538693,70.66137251968176
86,0.5,1.3353599841196866,1,36.35857976255594,1,86,0.09151306875941186,0.1293487838822834,70.08606234013902
87,0.5,1.3353599841196866,1,36.35857976255594,1,87,0.09769761085969819,0.19265171722143293,66.87554162667293
88,0.5,1.3353599841196866,1,36.35857976255594,1,88,0.09273405123664116,0.1534107217874476,70.86564910885295
89,0.5,1.3353599841196866,1,36.35857976255594,1,89,0.09240440191501952,0.17970039248862285,68.8859243328
90,0.5,1.3353599841196866,1,36.35857976255594,1,90,0.11409685235099983,0.2172170123344633,69.0037278803138
91,0.5,1.3353599841196866,1,36.35857976255594,1,91,0.10859712969827763,0.1611720231814395,70.04515356413089
92,0.5,1.3353599841196866,1,36.35857976255594,1,92,0.09114549844665532,0.1730650991814705,69.73112900777697
93,0.5,1.3353599841196866,1,36.35857976255594,1,93,0.0958607242849331,0.15029049460789223,71.74496444463388
94,0.5,1.3353599841196866,1,36.35857976255594,1,94,0.0974869613138395,0.1674571293737942,68.89515743117104
95,0.5,1.3353599841196866,1,36.35857976255594,1,95,0.08417858067112992,0.15965724338195236,67.48919303811056
96,0.5,1.3353599841196866,1,36.35857976255594,1,96,0.0985639012417417,0.14908999266237624,70.20996711790612
97,0.5,1.3353599841196866,1,36.35857976255594,1,97,0.08490154506176395,0.14738134095133407,68.69131725700669
98,0.5,1.3353599841196866,1,36.35857976255594,1,98,0.09303724585815949,0.12078385093139811,69.67776410837814
99,0.5,1.3353599841196866,1,36.35857976255594,1,99,0.10815743078921909,0.16300719683114065,70.26406531018523
