,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,1,2.348032127041992,1,38.26074753335186,1,47,0.18556211197251987,0.33017216119537524,149.0078236086747
48,1,2.348032127041992,1,38.26074753335186,1,48,0.19759307190942582,0.33105285775321297,155.1370816034712
49,1,2.348032127041992,1,38.26074753335186,1,49,0.21457673811096192,0.33820222270243416,153.05748917769014
50,1,2.348032127041992,1,38.26074753335186,1,50,0.22989719652214016,0.3150417930710136,155.31340117641756
51,1,2.348032127041992,1,38.26074753335186,1,51,0.21422587372269336,0.35412242935232274,153.08663028528744
52,1,2.348032127041992,1,38.26074753335186,1,52,0.1599857658239496,0.27011901635650354,151.85418211402802
53,1,2.348032127041992,1,38.26074753335186,1,53,0.22242205206897916,0.361900942953434,155.3387085556876
54,1,2.348032127041992,1,38.26074753335186,1,54,0.16903221763380924,0.2646960931329848,152.2544290117302
55,1,2.348032127041992,1,38.26074753335186,1,55,0.20717417467294763,0.34225061335215246,155.5462642026619
56,1,2.348032127041992,1,38.26074753335186,1,56,0.20508928365917647,0.2842893139596196,155.60671892718938
57,1,2.348032127041992,1,38.26074753335186,1,57,0.21449184601576504,0.34948765597392206,153.62696485050319
58,1,2.348032127041992,1,38.26074753335186,1,58,0.1884011693877585,0.30276577098675844,151.73580947153454
59,1,2.348032127041992,1,38.26074753335186,1,59,0.20095426441356337,0.3380788084891089,156.99335224647612
60,1,2.348032127041992,1,38.26074753335186,1,60,0.17114061632752522,0.2644732386571224,148.418096925052
61,1,2.348032127041992,1,38.26074753335186,1,61,0.19963046612302807,0.3007496707098468,154.7478979505554
62,1,2.348032127041992,1,38.26074753335186,1,62,0.18816923702293856,0.33011554568283696,154.6460073266152
63,1,2.348032127041992,1,38.26074753335186,1,63,0.1648002000223145,0.2613163972484137,153.85915225545025
64,1,2.348032127041992,1,38.26074753335186,1,64,0.22039179584505317,0.32620182116245616,155.82471004245346
65,1,2.348032127041992,1,38.26074753335186,1,65,0.20456401844035937,0.3162602693331753,151.74602678528748
66,1,2.348032127041992,1,38.26074753335186,1,66,0.19198616411755962,0.3124400215851618,153.06955315914828
67,1,2.348032127041992,1,38.26074753335186,1,67,0.20765185118271415,0.3353116808612635,152.90581033317216
68,1,2.348032127041992,1,38.26074753335186,1,68,0.19004683398775188,0.39385090769058234,156.30541436505027
69,1,2.348032127041992,1,38.26074753335186,1,69,0.20840038242555436,0.31693455683089106,153.03307240575552
70,1,2.348032127041992,1,38.26074753335186,1,70,0.2271105557589411,0.3722042288457476,149.55127913513795
71,1,2.348032127041992,1,38.26074753335186,1,71,0.17487144372852992,0.35110837692586383,150.76533283588944
72,1,2.348032127041992,1,38.26074753335186,1,72,0.22116514476264074,0.3349472324444831,148.07098521879192
73,1,2.348032127041992,1,38.26074753335186,1,73,0.1854466095906513,0.2846525417917295,152.88749275960498
74,1,2.348032127041992,1,38.26074753335186,1,74,0.2100525171193718,0.3395903369085348,150.76388640376814
75,1,2.348032127041992,1,38.26074753335186,1,75,0.19162849485848021,0.3246015018733844,152.64058818439258
76,1,2.348032127041992,1,38.26074753335186,1,76,0.23129941290237135,0.35116260883594996,155.86190591008926
77,1,2.348032127041992,1,38.26074753335186,1,77,0.21321036476693359,0.3505889702303544,146.91042186221162
78,1,2.348032127041992,1,38.26074753335186,1,78,0.21030142717085895,0.3446822783857479,151.72601263324145
79,1,2.348032127041992,1,38.26074753335186,1,79,0.20344263130722257,0.3659696270085393,149.83302843549527
80,1,2.348032127041992,1,38.26074753335186,1,80,0.19060419579244953,0.2776820666724112,149.63398816148953
81,1,2.348032127041992,1,38.26074753335186,1,81,0.20577163883058605,0.32212606633800145,154.93020747652037
82,1,2.348032127041992,1,38.26074753335186,1,82,0.20227871845152792,0.28324621619446827,155.79422451544804
83,1,2.348032127041992,1,38.26074753335186,1,83,0.22083320128690673,0.3992056759027894,151.7706167797503
84,1,2.348032127041992,1,38.26074753335186,1,84,0.20673109037471957,0.312595155197672,153.78293160429922
85,1,2.348032127041992,1,38.26074753335186,1,85,0.19718694437021042,0.26655131369830787,151.854277073852
86,1,2.348032127041992,1,38.26074753335186,1,86,0.22825081761327662,0.31558988434631347,153.2784207252319
87,1,2.348032127041992,1,38.26074753335186,1,87,0.20706436994988128,0.34458832458843675,152.43273039344385
88,1,2.348032127041992,1,38.26074753335186,1,88,0.20536155817762783,0.3443159427224794,155.82112022027772
89,1,2.348032127041992,1,38.26074753335186,1,89,0.20202484314652175,0.4018008201029052,152.12232750001735
90,1,2.348032127041992,1,38.26074753335186,1,90,0.24243398204197847,0.4127004689514576,155.11983637025386
91,1,2.348032127041992,1,38.26074753335186,1,91,0.2053489467272025,0.35615481608643584,154.48061293337128
92,1,2.348032127041992,1,38.26074753335186,1,92,0.16263312674597394,0.26273814915914045,152.38692583607795
93,1,2.348032127041992,1,38.26074753335186,1,93,0.17230225117548434,0.29181698581125,151.0745898582114
94,1,2.348032127041992,1,38.26074753335186,1,94,0.16884823639289642,0.3007137712352031,153.626543207415
95,1,2.348032127041992,1,38.26074753335186,1,95,0.19946897051308213,0.27652147133086713,150.26451610886718
96,1,2.348032127041992,1,38.26074753335186,1,96,0.1969712263553331,0.34406110612264207,148.20961638056122
97,1,2.348032127041992,1,38.26074753335186,1,97,0.20085733038196377,0.27131939842306335,154.70137896258254
98,1,2.348032127041992,1,38.26074753335186,1,98,0.20257116372830622,0.2558424051800123,152.26592889387715
99,1,2.348032127041992,1,38.26074753335186,1,99,0.1960243869377048,0.3065228644484173,152.12545684909912
