,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
35,0.5,6.440518485014261,1,35.82688934625722,1,35,0.0516930878227226,0.2839742202065423,67.77377528684669
36,0.5,6.440518485014261,1,35.82688934625722,1,36,0.09582485802138778,0.16942624972504758,70.69366306146135
37,0.5,6.440518485014261,1,35.82688934625722,1,37,0.08056449816731184,0.20109600546133796,71.27591450397249
38,0.5,6.440518485014261,1,35.82688934625722,1,38,0.04352785825549284,0.2523803786147749,66.38940163347236
39,0.5,6.440518485014261,1,35.82688934625722,1,39,0.024663972435638837,0.2662071588097408,69.20433738050754
40,0.5,6.440518485014261,1,35.82688934625722,1,40,0.03907878260741828,0.26835829115639154,66.5863035904935
41,0.5,6.440518485014261,1,35.82688934625722,1,41,0.04630718931430152,0.26792206368492283,65.10240273738258
42,0.5,6.440518485014261,1,35.82688934625722,1,42,0.05386419130148944,0.2318490135661131,67.733072254463
43,0.5,6.440518485014261,1,35.82688934625722,1,43,0.059955955894194474,0.23520787609899815,66.45657634723074
44,0.5,6.440518485014261,1,35.82688934625722,1,44,0.01980680846460154,0.26942314324426747,68.78786655286878
45,0.5,6.440518485014261,1,35.82688934625722,1,45,0.07277059030704729,0.20401179826453747,67.51275558354719
46,0.5,6.440518485014261,1,35.82688934625722,1,46,0.0031557054548710384,0.2608845196999029,67.72836499861923
47,0.5,6.440518485014261,1,35.82688934625722,1,47,0.02977142214001273,0.2937665773802092,67.79411940052893
48,0.5,6.440518485014261,1,35.82688934625722,1,48,0.027498822873219354,0.269781069838601,67.5463600114449
49,0.5,6.440518485014261,1,35.82688934625722,1,49,0.07191055945939198,0.22956050730745198,69.44684612366048
50,0.5,6.440518485014261,1,35.82688934625722,1,50,0.018939589306553546,0.24915000890223277,70.55036023752821
51,0.5,6.440518485014261,1,35.82688934625722,1,51,0.010598820062169712,0.264686047695616,69.9628135179593
52,0.5,6.440518485014261,1,35.82688934625722,1,52,0.02547483583068274,0.28437820617857557,68.68211964153447
53,0.5,6.440518485014261,1,35.82688934625722,1,53,0.0613254804944471,0.2524745613947532,66.75819378025184
54,0.5,6.440518485014261,1,35.82688934625722,1,54,0.038848443044037395,0.2690840840062658,65.49210667819888
55,0.5,6.440518485014261,1,35.82688934625722,1,55,0.006423178232540997,0.3052837424544919,68.71185366077415
56,0.5,6.440518485014261,1,35.82688934625722,1,56,0.019980318187022908,0.2747884336115069,65.85547150638774
57,0.5,6.440518485014261,1,35.82688934625722,1,57,0.05549764874412089,0.26711893544253384,68.47727042801388
58,0.5,6.440518485014261,1,35.82688934625722,1,58,0.01716815148256861,0.28517104521479086,69.00325795104399
59,0.5,6.440518485014261,1,35.82688934625722,1,59,0.0873357323679295,0.23105273276110058,68.0321913977309
60,0.5,6.440518485014261,1,35.82688934625722,1,60,0.04130777373570989,0.28304701355931683,69.64268570809048
61,0.5,6.440518485014261,1,35.82688934625722,1,61,0.04173171560436881,0.2217213453527807,67.97216128497644
62,0.5,6.440518485014261,1,35.82688934625722,1,62,0.06513459292884728,0.217785847402187,68.61660243561876
63,0.5,6.440518485014261,1,35.82688934625722,1,63,0.0014995668684240537,0.31841321089351543,69.5120854929017
64,0.5,6.440518485014261,1,35.82688934625722,1,64,0.03231325111105867,0.2613183318547117,68.19592765595073
65,0.5,6.440518485014261,1,35.82688934625722,1,65,0.05354701670788854,0.24444763358704474,69.26715010265535
66,0.5,6.440518485014261,1,35.82688934625722,1,66,0.0009858249338190997,0.27786217640073935,68.98890597058907
67,0.5,6.440518485014261,1,35.82688934625722,1,67,0.0401986057358585,0.23462288123349137,66.22263071832685
68,0.5,6.440518485014261,1,35.82688934625722,1,68,0.07099986716654251,0.2172827146674078,65.29465980963683
69,0.5,6.440518485014261,1,35.82688934625722,1,69,0.06815509142349482,0.23040443528691892,66.54691610600176
70,0.5,6.440518485014261,1,35.82688934625722,1,70,0.03381241211448032,0.25674072347775967,65.34496480223315
71,0.5,6.440518485014261,1,35.82688934625722,1,71,0.008683442564572602,0.25567910667099897,67.86254405818691
72,0.5,6.440518485014261,1,35.82688934625722,1,72,0.06385569523081683,0.22265291494950526,69.53862567639833
73,0.5,6.440518485014261,1,35.82688934625722,1,73,0.010067309474801424,0.2700430952463807,68.50196917473588
74,0.5,6.440518485014261,1,35.82688934625722,1,74,0.003843976726033846,0.2928837665597165,67.00225611904948
75,0.5,6.440518485014261,1,35.82688934625722,1,75,0.0013928575249601584,0.3114421469015088,68.74152072009703
76,0.5,6.440518485014261,1,35.82688934625722,1,76,0.011476361867245662,0.2713268789695711,65.17831612740035
77,0.5,6.440518485014261,1,35.82688934625722,1,77,0.0029095132913978462,0.25966959797364664,66.7852060132462
78,0.5,6.440518485014261,1,35.82688934625722,1,78,0.013821268169604477,0.26496631729085507,66.74103310657462
79,0.5,6.440518485014261,1,35.82688934625722,1,79,0.0006643295467613938,0.273069853453202,70.08310021686046
80,0.5,6.440518485014261,1,35.82688934625722,1,80,0.09212118893925796,0.2434502097574898,68.90367809157877
81,0.5,6.440518485014261,1,35.82688934625722,1,81,0.0013102947837824513,0.33046502253635035,69.59964835680864
82,0.5,6.440518485014261,1,35.82688934625722,1,82,0.06493133346280945,0.2585549100441264,70.36875427528851
83,0.5,6.440518485014261,1,35.82688934625722,1,83,0.040784620441974465,0.2601194034449828,67.51309136360554
84,0.5,6.440518485014261,1,35.82688934625722,1,84,0.03617143013101758,0.2470388708963568,67.72847874663812
85,0.5,6.440518485014261,1,35.82688934625722,1,85,0.028702645015250407,0.2814520919560239,70.23556720227828
86,0.5,6.440518485014261,1,35.82688934625722,1,86,0.021755992449327383,0.27776496161963377,68.71030214735582
87,0.5,6.440518485014261,1,35.82688934625722,1,87,0.020843289799464176,0.3099979210111845,69.64792542012604
88,0.5,6.440518485014261,1,35.82688934625722,1,88,0.008415831437098219,0.2956258458880884,68.87695904035117
89,0.5,6.440518485014261,1,35.82688934625722,1,89,0.02751723641275769,0.25563218431843104,67.97525423725286
90,0.5,6.440518485014261,1,35.82688934625722,1,90,0.011299580157060223,0.28788687729061657,68.38807771968024
91,0.5,6.440518485014261,1,35.82688934625722,1,91,0.06023213729018194,0.2515536281319757,69.56999811272944
92,0.5,6.440518485014261,1,35.82688934625722,1,92,0.0010624720859407832,0.28901242953631845,69.69455147642954
93,0.5,6.440518485014261,1,35.82688934625722,1,93,0.05595320769374709,0.2529466743152956,71.38844697087755
94,0.5,6.440518485014261,1,35.82688934625722,1,94,0.05774146581178621,0.21292972273892055,66.58098769637965
95,0.5,6.440518485014261,1,35.82688934625722,1,95,0.034044989110539964,0.25070304716760144,66.5373973131513
96,0.5,6.440518485014261,1,35.82688934625722,1,96,0.0005831266098306219,0.2831728010387487,68.90122640512283
97,0.5,6.440518485014261,1,35.82688934625722,1,97,0.004976250717539999,0.3136085557793826,70.04980751132528
98,0.5,6.440518485014261,1,35.82688934625722,1,98,0.050671758324288815,0.28165706514679295,70.6803282325894
99,0.5,6.440518485014261,1,35.82688934625722,1,99,0.07704019994911365,0.2361785815221129,69.31326575080314
