,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,0,4,1.0492098917607182,22.97337556366292,1,24,0.0,0.002094538365549334,0.4204557535266767
25,0,4,1.0492098917607182,22.97337556366292,1,25,0.0,0.0019570920680462844,0.39286490700096044
26,0,4,1.0492098917607182,22.97337556366292,1,26,0.0,0.0021076347676035217,0.4230847135327341
27,0,4,1.0492098917607182,22.97337556366292,1,27,1.4534965840876595e-05,0.0022026876148711796,0.4450832728791535
28,0,4,1.0492098917607182,22.97337556366292,1,28,0.0,0.00200519478695912,0.4025210036663817
29,0,4,1.0492098917607182,22.97337556366292,1,29,0.0,0.00203298674497338,0.40809993639975417
30,0,4,1.0492098917607182,22.97337556366292,1,30,0.0,0.002134748472676514,0.42852749437880144
31,0,4,1.0492098917607182,22.97337556366292,1,31,7.619305338009835e-06,0.002105117600521612,0.4241089121916607
32,0,4,1.0492098917607182,22.97337556366292,1,32,2.5937151622493175e-05,0.0020145766585772306,0.4096109127244857
33,0,4,1.0492098917607182,22.97337556366292,1,33,0.0,0.002076181851184156,0.41677088329155443
34,0,4,1.0492098917607182,22.97337556366292,1,34,0.0,0.0021091927114244525,0.4233974537784874
35,0,4,1.0492098917607182,22.97337556366292,1,35,0.0,0.0020288813874379447,0.40727583060897515
36,0,4,1.0492098917607182,22.97337556366292,1,36,0.0,0.00202538946369521,0.4065748649677353
37,0,4,1.0492098917607182,22.97337556366292,1,37,0.0,0.0021184204395124045,0.4252498196412351
38,0,4,1.0492098917607182,22.97337556366292,1,38,0.0,0.0019967511629305724,0.400826038149487
39,0,4,1.0492098917607182,22.97337556366292,1,39,0.0,0.002009688497409352,0.4034230670730778
40,0,4,1.0492098917607182,22.97337556366292,1,40,0.0,0.002012077849744523,0.4039027035185345
41,0,4,1.0492098917607182,22.97337556366292,1,41,0.0,0.00202231464069018,0.4059576277546073
42,0,4,1.0492098917607182,22.97337556366292,1,42,0.0,0.002062639657945718,0.4140524355628695
43,0,4,1.0492098917607182,22.97337556366292,1,43,0.0,0.002131575493845988,0.4278905534532703
44,0,4,1.0492098917607182,22.97337556366292,1,44,0.0,0.0019517962240687716,0.39180182402919494
45,0,4,1.0492098917607182,22.97337556366292,1,45,0.0,0.002070531281811988,0.41563659306211465
46,0,4,1.0492098917607182,22.97337556366292,1,46,0.0,0.0020862408534764363,0.4187901183927546
47,0,4,1.0492098917607182,22.97337556366292,1,47,0.0,0.00201403593149705,0.40429576709391085
48,0,4,1.0492098917607182,22.97337556366292,1,48,0.0,0.0021843963490896325,0.43849376457543343
49,0,4,1.0492098917607182,22.97337556366292,1,49,0.0,0.002116389213248074,0.4248420731021412
50,0,4,1.0492098917607182,22.97337556366292,1,50,0.0,0.0021115814706003655,0.42387697115368644
51,0,4,1.0492098917607182,22.97337556366292,1,51,0.0,0.0021608363194079968,0.43376434534118374
52,0,4,1.0492098917607182,22.97337556366292,1,52,0.0,0.0021109180021369293,0.4237437870892057
53,0,4,1.0492098917607182,22.97337556366292,1,53,0.0,0.002085671252738723,0.41867577725137284
54,0,4,1.0492098917607182,22.97337556366292,1,54,0.0,0.0021001537570049136,0.42158298217268136
55,0,4,1.0492098917607182,22.97337556366292,1,55,0.0,0.0020161158897854786,0.4047132960558288
56,0,4,1.0492098917607182,22.97337556366292,1,56,0.0,0.002103108325032286,0.4221760795094153
57,0,4,1.0492098917607182,22.97337556366292,1,57,0.0,0.0020972021698736736,0.42099048321836424
58,0,4,1.0492098917607182,22.97337556366292,1,58,0.0,0.0020878117110481377,0.4191054509332589
59,0,4,1.0492098917607182,22.97337556366292,1,59,0.0,0.0021317272892042794,0.42792102471739324
60,0,4,1.0492098917607182,22.97337556366292,1,60,0.0,0.001979070133166872,0.3972767640876226
61,0,4,1.0492098917607182,22.97337556366292,1,61,9.306082646386109e-05,0.0020353750872935186,0.42726031696124644
62,0,4,1.0492098917607182,22.97337556366292,1,62,0.0,0.002004045839221992,0.402290364927783
63,0,4,1.0492098917607182,22.97337556366292,1,63,0.0,0.002084944476086845,0.4185298847579065
64,0,4,1.0492098917607182,22.97337556366292,1,64,0.0,0.00199167835365894,0.3998077269646062
65,0,4,1.0492098917607182,22.97337556366292,1,65,0.0,0.002098905777264727,0.42133246383858125
66,0,4,1.0492098917607182,22.97337556366292,1,66,0.0,0.0020756525899402784,0.4166646398639969
67,0,4,1.0492098917607182,22.97337556366292,1,67,6.96523911747347e-05,0.001984172429366396,0.4122829530057002
68,0,4,1.0492098917607182,22.97337556366292,1,68,0.0,0.002118505609619708,0.42526691661221117
69,0,4,1.0492098917607182,22.97337556366292,1,69,0.0,0.002085338738154799,0.4186090285719301
70,0,4,1.0492098917607182,22.97337556366292,1,70,0.0,0.002142571818920438,0.4300979458893549
71,0,4,1.0492098917607182,22.97337556366292,1,71,0.0,0.002119750944238641,0.42551690396704245
72,0,4,1.0492098917607182,22.97337556366292,1,72,0.0,0.0021085280899383447,0.4232640382572691
73,0,4,1.0492098917607182,22.97337556366292,1,73,0.0,0.0021531726903128035,0.43222595530786323
74,0,4,1.0492098917607182,22.97337556366292,1,74,0.0,0.0021628763166993636,0.4341738525683808
75,0,4,1.0492098917607182,22.97337556366292,1,75,0.0,0.0021118784557919716,0.4239365876947712
76,0,4,1.0492098917607182,22.97337556366292,1,76,0.0,0.00213127089362515,0.4278294082780455
77,0,4,1.0492098917607182,22.97337556366292,1,77,0.0,0.001991839432285649,0.3998400617437078
78,0,4,1.0492098917607182,22.97337556366292,1,78,0.0,0.002070356482166873,0.41560150393808054
79,0,4,1.0492098917607182,22.97337556366292,1,79,0.0,0.0021647491236499034,0.43454979815646405
80,0,4,1.0492098917607182,22.97337556366292,1,80,0.0,0.0020354424392905013,0.40859289027518503
81,0,4,1.0492098917607182,22.97337556366292,1,81,8.632840563487597e-05,0.0019305521170490645,0.4048667877782925
82,0,4,1.0492098917607182,22.97337556366292,1,82,0.0,0.0020703812579532348,0.41560647740722056
83,0,4,1.0492098917607182,22.97337556366292,1,83,0.0,0.0020430871823725375,0.41012748914715774
84,0,4,1.0492098917607182,22.97337556366292,1,84,0.0,0.002082914372929623,0.4181223636703265
85,0,4,1.0492098917607182,22.97337556366292,1,85,0.0,0.0021024112724564925,0.4220361538003315
86,0,4,1.0492098917607182,22.97337556366292,1,86,0.0,0.0019637839373378902,0.3942082268425933
87,0,4,1.0492098917607182,22.97337556366292,1,87,0.0,0.0020114752097762857,0.4037817301116407
88,0,4,1.0492098917607182,22.97337556366292,1,88,0.0,0.001976182712773652,0.39669714590676336
89,0,4,1.0492098917607182,22.97337556366292,1,89,0.0,0.002010825115626768,0.40365123079494436
90,0,4,1.0492098917607182,22.97337556366292,1,90,0.0,0.0019716669860056608,0.3957906629641803
91,0,4,1.0492098917607182,22.97337556366292,1,91,0.0,0.0021534781079220297,0.43228726456490046
92,0,4,1.0492098917607182,22.97337556366292,1,92,0.0,0.0020208652467647117,0.40566667771754267
93,0,4,1.0492098917607182,22.97337556366292,1,93,0.0,0.0020586132358124307,0.41324417519394374
94,0,4,1.0492098917607182,22.97337556366292,1,94,0.0,0.0020793526010363887,0.4174073767739813
95,0,4,1.0492098917607182,22.97337556366292,1,95,0.0,0.00202118422342674,0.40573070880668227
96,0,4,1.0492098917607182,22.97337556366292,1,96,0.0,0.0020881370814242062,0.4191707654908224
97,0,4,1.0492098917607182,22.97337556366292,1,97,0.0,0.0019795293150984164,0.39736893985685606
98,0,4,1.0492098917607182,22.97337556366292,1,98,0.0,0.0020156711913416007,0.4046240276889238
99,0,4,1.0492098917607182,22.97337556366292,1,99,0.0,0.0021207053423715426,0.4257084889925231
