,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
83,0,2.6376161184568243,1,13.190977443008617,1,83,0.0,0.0006517345022054926,0.13082859962427823
84,0,2.6376161184568243,1,13.190977443008617,1,84,0.0,0.0006459135484862431,0.12966010659377264
85,0,2.6376161184568243,1,13.190977443008617,1,85,0.0,0.0006753618906419107,0.13557154039456878
86,0,2.6376161184568243,1,13.190977443008617,1,86,0.0,0.0006997063486594894,0.14045842506965328
87,0,2.6376161184568243,1,13.190977443008617,1,87,0.0,0.0007321639835297003,0.14697394159181978
88,0,2.6376161184568243,1,13.190977443008617,1,88,0.0,0.0007447005956753776,0.14949052987355319
89,0,2.6376161184568243,1,13.190977443008617,1,89,1.2825554818164354e-05,0.0007046278386153888,0.1440209509255087
90,0,2.6376161184568243,1,13.190977443008617,1,90,0.0,0.0007219098948538046,0.14491554502488826
91,0,2.6376161184568243,1,13.190977443008617,1,91,0.0,0.0006752343250601486,0.1355459329940618
92,0,2.6376161184568243,1,13.190977443008617,1,92,0.0,0.0007233248170194584,0.14519957523179525
93,0,2.6376161184568243,1,13.190977443008617,1,93,0.0,0.0006958770223826709,0.13968972954623804
94,0,2.6376161184568243,1,13.190977443008617,1,94,0.0,0.0006439833249245001,0.1292726352466365
95,0,2.6376161184568243,1,13.190977443008617,1,95,0.0,0.0006530626238941656,0.13109520558126184
96,0,2.6376161184568243,1,13.190977443008617,1,96,0.0,0.0006870271028885731,0.13791320464187545
97,0,2.6376161184568243,1,13.190977443008617,1,97,0.0,0.0007068403176525761,0.14189049160897285
98,0,2.6376161184568243,1,13.190977443008617,1,98,0.0,0.0006592383139161323,0.13233490805911646
99,0,2.6376161184568243,1,13.190977443008617,1,99,0.0,0.0006831189376644984,0.1371286830588754
