,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
46,0.5,4,0.4434281505115083,10.220385573984881,1,46,0.009090538054521674,0.05044086819268867,11.950281113904943
47,0.5,4,0.4434281505115083,10.220385573984881,1,47,0.006805509738137391,0.050623442412041336,11.537749158159057
48,0.5,4,0.4434281505115083,10.220385573984881,1,48,0.013158674144110365,0.03880943399407135,11.947193300449205
49,0.5,4,0.4434281505115083,10.220385573984881,1,49,0.0051489483710009205,0.05108817844013106,11.288990413574185
50,0.5,4,0.4434281505115083,10.220385573984881,1,50,0.000431362682979965,0.05758508369760404,11.646169428599052
51,0.5,4,0.4434281505115083,10.220385573984881,1,51,0.0014509057774885507,0.055930343699107966,11.518660571613365
52,0.5,4,0.4434281505115083,10.220385573984881,1,52,0.016719011260155688,0.040465714732452675,11.479210623641533
53,0.5,4,0.4434281505115083,10.220385573984881,1,53,0.0033475289959299147,0.04867047141276938,10.44204676243993
54,0.5,4,0.4434281505115083,10.220385573984881,1,54,0.005468428563695095,0.050269825107145526,11.188847066684273
55,0.5,4,0.4434281505115083,10.220385573984881,1,55,0.005214456069677852,0.04958066257167383,10.999522986484305
56,0.5,4,0.4434281505115083,10.220385573984881,1,56,0.005785889311351984,0.05011583697746774,11.22166241344702
57,0.5,4,0.4434281505115083,10.220385573984881,1,57,0.012231057208976256,0.04747148236465621,12.405324810591278
58,0.5,4,0.4434281505115083,10.220385573984881,1,58,0.0008891457303218124,0.052237710573114375,10.664637500543606
59,0.5,4,0.4434281505115083,10.220385573984881,1,59,3.681862550176247e-05,0.05410237824930985,10.867853839171827
60,0.5,4,0.4434281505115083,10.220385573984881,1,60,0.0,0.05285505696820449,10.610076745685852
61,0.5,4,0.4434281505115083,10.220385573984881,1,61,0.00826827968755111,0.04342322646359711,10.49316514674278
62,0.5,4,0.4434281505115083,10.220385573984881,1,62,0.005712480860221388,0.04206477271873391,9.624034023860528
63,0.5,4,0.4434281505115083,10.220385573984881,1,63,0.008587657024264438,0.051229759311761304,12.00769452269565
64,0.5,4,0.4434281505115083,10.220385573984881,1,64,0.00608220981505837,0.04851956237657292,10.967506540956029
65,0.5,4,0.4434281505115083,10.220385573984881,1,65,0.005509274622513502,0.04474512986445294,10.096271961450846
66,0.5,4,0.4434281505115083,10.220385573984881,1,66,0.001432343880836696,0.05640670936165548,11.610559689110083
67,0.5,4,0.4434281505115083,10.220385573984881,1,67,0.0,0.05315681297195255,10.670650975322276
68,0.5,4,0.4434281505115083,10.220385573984881,1,68,7.466189627165627e-05,0.05598051700301626,11.252466352886023
69,0.5,4,0.4434281505115083,10.220385573984881,1,69,0.0,0.04995119243003864,10.027157581914079
70,0.5,4,0.4434281505115083,10.220385573984881,1,70,0.006071556182991777,0.058114748525299395,12.884701257376793
71,0.5,4,0.4434281505115083,10.220385573984881,1,71,0.0015995010150340217,0.0516275851534467,10.68475755378604
72,0.5,4,0.4434281505115083,10.220385573984881,1,72,0.0013601700931314034,0.05613520809985886,11.541570667813867
73,0.5,4,0.4434281505115083,10.220385573984881,1,73,4.004741353554243e-05,0.05616843316166675,11.283239993858022
74,0.5,4,0.4434281505115083,10.220385573984881,1,74,0.00019317849840162998,0.056299057569734336,11.340200817092914
75,0.5,4,0.4434281505115083,10.220385573984881,1,75,0.010779497076388022,0.04173126258688885,10.540962813393389
76,0.5,4,0.4434281505115083,10.220385573984881,1,76,0.000472291583683676,0.05478194699848849,11.091686311755346
77,0.5,4,0.4434281505115083,10.220385573984881,1,77,9.164244917442521e-05,0.05701267172968071,11.463068828246353
78,0.5,4,0.4434281505115083,10.220385573984881,1,78,0.0033911809345914053,0.05590758116252942,11.913147090697489
79,0.5,4,0.4434281505115083,10.220385573984881,1,79,0.010739780202599237,0.04312140387395053,11.32366553588873
80,0.5,4,0.4434281505115083,10.220385573984881,1,80,0.0,0.057508694696796314,11.544243810848242
81,0.5,4,0.4434281505115083,10.220385573984881,1,81,0.0019432323517706578,0.05333217587784817,11.095935887802977
82,0.5,4,0.4434281505115083,10.220385573984881,1,82,4.168796866143999e-05,0.053352692069335524,10.718339975156201
83,0.5,4,0.4434281505115083,10.220385573984881,1,83,0.0011705652876656666,0.054863048990966515,11.248137490270539
84,0.5,4,0.4434281505115083,10.220385573984881,1,84,0.01418440346787071,0.035536967747480115,10.96663270332287
85,0.5,4,0.4434281505115083,10.220385573984881,1,85,0.0008063964801928603,0.054717052014496406,11.145727268219064
86,0.5,4,0.4434281505115083,10.220385573984881,1,86,0.009809184785490437,0.041920996200692937,10.727218569233443
87,0.5,4,0.4434281505115083,10.220385573984881,1,87,0.0,0.05323331889505208,10.68600870572968
88,0.5,4,0.4434281505115083,10.220385573984881,1,88,0.005129236431571937,0.05122974493418958,11.313451387615107
89,0.5,4,0.4434281505115083,10.220385573984881,1,89,7.130942359966114e-05,0.05880804687403973,11.819389191659356
90,0.5,4,0.4434281505115083,10.220385573984881,1,90,0.0038510130216159576,0.05134399316012434,11.079796052800729
91,0.5,4,0.4434281505115083,10.220385573984881,1,91,3.969608677761162e-05,0.05514962383250314,11.078654597572926
92,0.5,4,0.4434281505115083,10.220385573984881,1,92,0.00026751700877537614,0.057093172039370844,11.514533289640838
93,0.5,4,0.4434281505115083,10.220385573984881,1,93,0.0013967186409538353,0.05642269708543885,11.606617671735373
94,0.5,4,0.4434281505115083,10.220385573984881,1,94,0.0008921584553889533,0.05801299329720989,11.82456734815958
95,0.5,4,0.4434281505115083,10.220385573984881,1,95,0.008147883457042362,0.04676970079080264,11.033872740469812
96,0.5,4,0.4434281505115083,10.220385573984881,1,96,4.3117485622213985e-05,0.05667083323650838,11.384707617945315
97,0.5,4,0.4434281505115083,10.220385573984881,1,97,0.0033144384568116873,0.05504303953274523,11.714627808013615
98,0.5,4,0.4434281505115083,10.220385573984881,1,98,0.0057951168061199515,0.047251351062248474,10.648500398164776
99,0.5,4,0.4434281505115083,10.220385573984881,1,99,0.0032358045951990893,0.05368192006957013,11.425613016485846
