,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,1,6.909174376712586,1,6.412083686808967,1,25,0.007783085564149491,0.0630798067974273,14.54863695966747
26,1,6.909174376712586,1,6.412083686808967,1,26,0.0,0.0718714901062021,15.017728596289736
27,1,6.909174376712586,1,6.412083686808967,1,27,0.006119476577877298,0.07021724118314392,15.32376427946
28,1,6.909174376712586,1,6.412083686808967,1,28,0.001967460171955176,0.0683829178624093,14.230473763302216
29,1,6.909174376712586,1,6.412083686808967,1,29,0.010930243776202284,0.059576849075261916,15.211958055776064
30,1,6.909174376712586,1,6.412083686808967,1,30,0.006886980838753748,0.06378153921113425,14.426173058188128
31,1,6.909174376712586,1,6.412083686808967,1,31,0.0,0.06640706272043678,14.494650598809994
32,1,6.909174376712586,1,6.412083686808967,1,32,0.0035667040685071856,0.06579089519060863,14.5137378773582
33,1,6.909174376712586,1,6.412083686808967,1,33,0.0032094885491649803,0.06600772120770516,14.502575418337868
34,1,6.909174376712586,1,6.412083686808967,1,34,0.0005715597917676875,0.07353208200409794,14.998090663339529
35,1,6.909174376712586,1,6.412083686808967,1,35,0.007981671106509016,0.06426473329059813,14.92007589854871
36,1,6.909174376712586,1,6.412083686808967,1,36,0.004602275099391125,0.06278351784690242,14.247680524913275
37,1,6.909174376712586,1,6.412083686808967,1,37,0.00034978819302647297,0.06923391823711011,15.089600350859833
38,1,6.909174376712586,1,6.412083686808967,1,38,0.003039795943062903,0.062176968533539725,14.548510208554985
39,1,6.909174376712586,1,6.412083686808967,1,39,0.0,0.0695991874421967,15.190937164563497
40,1,6.909174376712586,1,6.412083686808967,1,40,0.003115332623852591,0.06882337133681728,14.958009426357592
41,1,6.909174376712586,1,6.412083686808967,1,41,0.000782311510169133,0.06614359039548777,14.332224216261089
42,1,6.909174376712586,1,6.412083686808967,1,42,0.0028097587591369875,0.06779410712490203,14.543191333681925
43,1,6.909174376712586,1,6.412083686808967,1,43,0.0006620626309759113,0.06753227180320975,14.606350034866562
44,1,6.909174376712586,1,6.412083686808967,1,44,0.0038397018046790275,0.058838304023089205,14.060368522236056
45,1,6.909174376712586,1,6.412083686808967,1,45,0.003039080040101041,0.06786146883852148,14.761808989469358
46,1,6.909174376712586,1,6.412083686808967,1,46,0.0034179685193061237,0.07271663190782977,15.433206317351535
47,1,6.909174376712586,1,6.412083686808967,1,47,0.006055675352443419,0.062338596293994006,14.400131675801926
48,1,6.909174376712586,1,6.412083686808967,1,48,0.004707293608595468,0.06710949496980963,14.734579378584074
49,1,6.909174376712586,1,6.412083686808967,1,49,0.0,0.0695455655517489,14.427588412930568
50,1,6.909174376712586,1,6.412083686808967,1,50,0.0,0.06524038019088255,14.725846411962364
51,1,6.909174376712586,1,6.412083686808967,1,51,0.001786478031148494,0.07469720603223409,15.417281951423051
52,1,6.909174376712586,1,6.412083686808967,1,52,0.0,0.07058366669601465,14.469547992668588
53,1,6.909174376712586,1,6.412083686808967,1,53,0.0,0.06557083078047256,13.674937012050947
54,1,6.909174376712586,1,6.412083686808967,1,54,0.0010741822322862609,0.0639170949935624,13.493035792822845
55,1,6.909174376712586,1,6.412083686808967,1,55,0.0004707369550507265,0.07590725911027577,16.14125609406962
56,1,6.909174376712586,1,6.412083686808967,1,56,0.009453470148326563,0.06110133575817633,15.029893715561123
57,1,6.909174376712586,1,6.412083686808967,1,57,0.0,0.0736156567537938,14.777540932586238
58,1,6.909174376712586,1,6.412083686808967,1,58,0.005140091830493541,0.06831931372315803,15.831410490811535
59,1,6.909174376712586,1,6.412083686808967,1,59,0.005049798421705876,0.058673211796523926,13.805118327349197
60,1,6.909174376712586,1,6.412083686808967,1,60,0.003018229404265167,0.06315776332745643,14.263407917338087
61,1,6.909174376712586,1,6.412083686808967,1,61,2.135892184622301e-07,0.06695277608473985,14.29350808600057
62,1,6.909174376712586,1,6.412083686808967,1,62,0.0025318392931709495,0.06394822862567519,13.685762045098668
63,1,6.909174376712586,1,6.412083686808967,1,63,0.0022014141595043547,0.062271842659836936,13.931502385773953
64,1,6.909174376712586,1,6.412083686808967,1,64,0.008413322595075953,0.06264455370011975,14.662506054881602
65,1,6.909174376712586,1,6.412083686808967,1,65,0.004258144077623473,0.06425251278574863,14.223503870800418
66,1,6.909174376712586,1,6.412083686808967,1,66,0.0016626625160800646,0.06633709024383043,14.339999505687164
67,1,6.909174376712586,1,6.412083686808967,1,67,0.008285595379413294,0.05700321193194913,14.665347801121563
68,1,6.909174376712586,1,6.412083686808967,1,68,0.0,0.06280425469648393,13.462206742501706
69,1,6.909174376712586,1,6.412083686808967,1,69,0.0038595973147375106,0.06638597218959548,14.6070330937573
70,1,6.909174376712586,1,6.412083686808967,1,70,0.00031018077993997644,0.06885119791767973,14.371997926268918
71,1,6.909174376712586,1,6.412083686808967,1,71,0.0039933152928254174,0.07022282182872791,14.898080823216553
72,1,6.909174376712586,1,6.412083686808967,1,72,0.0003076486335697499,0.06783157923711558,14.610221936543057
73,1,6.909174376712586,1,6.412083686808967,1,73,0.002133896050594924,0.06424262600460551,13.927965508366643
74,1,6.909174376712586,1,6.412083686808967,1,74,0.0031193237162116375,0.06413833344057884,14.323881286538118
75,1,6.909174376712586,1,6.412083686808967,1,75,0.0025800518725888236,0.0740110682962204,15.515428651318384
76,1,6.909174376712586,1,6.412083686808967,1,76,0.002809098874931686,0.06241587358814262,14.655695829840095
77,1,6.909174376712586,1,6.412083686808967,1,77,0.0059401693307863474,0.06784559568434574,14.858139186490419
78,1,6.909174376712586,1,6.412083686808967,1,78,0.00294708771601726,0.06718880783926325,14.686564151813833
79,1,6.909174376712586,1,6.412083686808967,1,79,0.0019742458608285906,0.0696707640864257,14.488960052718285
80,1,6.909174376712586,1,6.412083686808967,1,80,0.014448158643501822,0.058988274091649716,15.05130840547691
81,1,6.909174376712586,1,6.412083686808967,1,81,0.0051264695682493025,0.06556755559644896,14.917860606092923
82,1,6.909174376712586,1,6.412083686808967,1,82,0.007591254850603205,0.06700913878013462,15.089837621881712
83,1,6.909174376712586,1,6.412083686808967,1,83,0.006397070069323352,0.06306820022103188,14.719331832860123
84,1,6.909174376712586,1,6.412083686808967,1,84,0.002224818803888408,0.06733702151130226,14.70132713877803
85,1,6.909174376712586,1,6.412083686808967,1,85,0.001707765520841857,0.06713097743140439,14.166124627853176
86,1,6.909174376712586,1,6.412083686808967,1,86,0.0,0.0754891090526202,15.566417036253796
87,1,6.909174376712586,1,6.412083686808967,1,87,0.0,0.06878245573241558,13.81641718937967
88,1,6.909174376712586,1,6.412083686808967,1,88,0.002281535071263669,0.0638579642352924,14.325624480750701
89,1,6.909174376712586,1,6.412083686808967,1,89,0.0001700466522408078,0.06952648517463547,14.5717282582104
90,1,6.909174376712586,1,6.412083686808967,1,90,0.001617309878389876,0.07387025940384749,15.384167321419964
91,1,6.909174376712586,1,6.412083686808967,1,91,0.0007382910713367048,0.06556731424835627,14.332069991970553
92,1,6.909174376712586,1,6.412083686808967,1,92,0.004123982022903059,0.06592168453330212,14.774309382344715
93,1,6.909174376712586,1,6.412083686808967,1,93,0.0013829761089936103,0.06792813416236866,14.534497437559885
94,1,6.909174376712586,1,6.412083686808967,1,94,0.0,0.07162523295479876,15.08419307324464
95,1,6.909174376712586,1,6.412083686808967,1,95,0.0,0.06703174476865843,14.743573420237858
96,1,6.909174376712586,1,6.412083686808967,1,96,0.0012139394172606271,0.06989742595150669,14.95257279837217
97,1,6.909174376712586,1,6.412083686808967,1,97,0.005713242637604343,0.06399898779968669,14.024525312970846
98,1,6.909174376712586,1,6.412083686808967,1,98,0.000573022004034,0.06350058791826742,13.709301994057714
99,1,6.909174376712586,1,6.412083686808967,1,99,0.0036297029244119925,0.06582376296420289,13.942026470151614
