,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,0.5,4,0.9012739558289895,25.818716698891272,1,25,0.034316992897481795,0.13735632333275635,36.873254913051056
26,0.5,4,0.9012739558289895,25.818716698891272,1,26,0.0036569257564347066,0.192182354463647,39.31260152088965
27,0.5,4,0.9012739558289895,25.818716698891272,1,27,0.037261240062607885,0.15593842022186896,38.782726581712886
28,0.5,4,0.9012739558289895,25.818716698891272,1,28,0.023139728821039963,0.15840009593483204,36.44214165196829
29,0.5,4,0.9012739558289895,25.818716698891272,1,29,0.003050156403760012,0.19417200977587554,39.59020080850794
30,0.5,4,0.9012739558289895,25.818716698891272,1,30,0.003815544746892603,0.1847231560480485,37.847089752823365
31,0.5,4,0.9012739558289895,25.818716698891272,1,31,0.03980140013863589,0.12694362624631964,37.60385960833413
32,0.5,4,0.9012739558289895,25.818716698891272,1,32,0.000484558067103668,0.18929496358269732,38.09617101870168
33,0.5,4,0.9012739558289895,25.818716698891272,1,33,0.01393025340518588,0.17519055165715328,37.96394084154321
34,0.5,4,0.9012739558289895,25.818716698891272,1,34,0.00571742339458706,0.1834268269884291,37.96864723419473
35,0.5,4,0.9012739558289895,25.818716698891272,1,35,0.021907471192116612,0.17397508308349052,39.738997185837405
36,0.5,4,0.9012739558289895,25.818716698891272,1,36,0.04468714701141273,0.15130822084775866,39.343934413611535
37,0.5,4,0.9012739558289895,25.818716698891272,1,37,0.03707554762646657,0.14952251765160487,37.57205397300708
38,0.5,4,0.9012739558289895,25.818716698891272,1,38,0.01774025971644694,0.15922132686659726,35.523110226026375
39,0.5,4,0.9012739558289895,25.818716698891272,1,39,0.015062459525620749,0.17074600732024556,37.29902503782767
40,0.5,4,0.9012739558289895,25.818716698891272,1,40,0.01640621362301613,0.16852340504060112,37.16973868497713
41,0.5,4,0.9012739558289895,25.818716698891272,1,41,0.036798765095689995,0.1459412955650077,38.849018120869275
42,0.5,4,0.9012739558289895,25.818716698891272,1,42,0.030511889158403624,0.17026891726102886,40.32565493907638
43,0.5,4,0.9012739558289895,25.818716698891272,1,43,0.021877384836865427,0.1699013244487134,38.673025516263905
44,0.5,4,0.9012739558289895,25.818716698891272,1,44,0.01589107166737792,0.16506585076055963,36.325130361291905
45,0.5,4,0.9012739558289895,25.818716698891272,1,45,0.003406286380644668,0.1919720068802706,39.22006341202981
46,0.5,4,0.9012739558289895,25.818716698891272,1,46,0.01407772745214769,0.17329642654649108,37.613319673072176
47,0.5,4,0.9012739558289895,25.818716698891272,1,47,0.017151056853683056,0.17265825008799848,38.10215009148813
48,0.5,4,0.9012739558289895,25.818716698891272,1,48,0.05847139120631582,0.12424169382804597,37.2953133051771
49,0.5,4,0.9012739558289895,25.818716698891272,1,49,0.02914674637806803,0.17101681836213373,40.18065451828315
50,0.5,4,0.9012739558289895,25.818716698891272,1,50,0.01685159398210047,0.17320053799279406,38.150894570937155
51,0.5,4,0.9012739558289895,25.818716698891272,1,51,0.030026109145229497,0.16136846275405892,38.420374757721575
52,0.5,4,0.9012739558289895,25.818716698891272,1,52,0.03143895195719692,0.1543641952969404,38.77509893599729
53,0.5,4,0.9012739558289895,25.818716698891272,1,53,0.03425498694136425,0.15163399255475304,38.816438740187586
54,0.5,4,0.9012739558289895,25.818716698891272,1,54,0.029342122165998605,0.1640005417806027,39.44257370555775
55,0.5,4,0.9012739558289895,25.818716698891272,1,55,0.03889151356896464,0.13267882274234918,38.51246081753634
56,0.5,4,0.9012739558289895,25.818716698891272,1,56,0.028607129549666717,0.15310985645045846,36.47770484129602
57,0.5,4,0.9012739558289895,25.818716698891272,1,57,0.054638279217371945,0.14201716481408933,39.47643751260936
58,0.5,4,0.9012739558289895,25.818716698891272,1,58,0.05009612073231714,0.13166969429834413,37.977016775184275
59,0.5,4,0.9012739558289895,25.818716698891272,1,59,0.013831820750148324,0.1826895322961819,39.44952020848081
60,0.5,4,0.9012739558289895,25.818716698891272,1,60,0.0002477683775395489,0.19104410290237178,38.3997587274697
61,0.5,4,0.9012739558289895,25.818716698891272,1,61,0.04452855269388029,0.14485103854505854,38.015889346604844
62,0.5,4,0.9012739558289895,25.818716698891272,1,62,0.006128106664387446,0.18576350830636806,38.52015073823653
63,0.5,4,0.9012739558289895,25.818716698891272,1,63,0.026744411601905226,0.16806881405882146,39.10902047266538
64,0.5,4,0.9012739558289895,25.818716698891272,1,64,0.040397078657322755,0.13898645783753127,36.79119673499736
65,0.5,4,0.9012739558289895,25.818716698891272,1,65,0.028668251486971587,0.16411900207251323,38.699940425503975
66,0.5,4,0.9012739558289895,25.818716698891272,1,66,0.00021669405621094296,0.19619948020491104,39.428406713441966
67,0.5,4,0.9012739558289895,25.818716698891272,1,67,0.022476474172629882,0.17251110820062165,39.14163245875355
68,0.5,4,0.9012739558289895,25.818716698891272,1,68,0.042150009891484555,0.10977345613046167,38.39469075264383
69,0.5,4,0.9012739558289895,25.818716698891272,1,69,0.02296604741507823,0.16048299609867456,36.8253965136101
70,0.5,4,0.9012739558289895,25.818716698891272,1,70,0.012533863734074663,0.1780033021822036,38.248259849446654
71,0.5,4,0.9012739558289895,25.818716698891272,1,71,0.021980110442864086,0.17564507289056733,39.67110211061369
72,0.5,4,0.9012739558289895,25.818716698891272,1,72,0.03321938358894864,0.14991163231025187,37.501495225541404
73,0.5,4,0.9012739558289895,25.818716698891272,1,73,0.004080973840062194,0.18824469636816066,38.60728259742961
74,0.5,4,0.9012739558289895,25.818716698891272,1,74,0.03861517856652997,0.15169888688643318,38.31571384714968
75,0.5,4,0.9012739558289895,25.818716698891272,1,75,0.0026030994150841535,0.18696315837936608,38.05336062359203
76,0.5,4,0.9012739558289895,25.818716698891272,1,76,0.05965786224576393,0.09443040444762779,38.02705498976224
77,0.5,4,0.9012739558289895,25.818716698891272,1,77,0.01684762237290363,0.17159554737418523,37.876583231004865
78,0.5,4,0.9012739558289895,25.818716698891272,1,78,0.032476661387568335,0.15219565819753222,37.76225591558418
79,0.5,4,0.9012739558289895,25.818716698891272,1,79,0.03372224834271428,0.1328120032664158,36.90339036263173
80,0.5,4,0.9012739558289895,25.818716698891272,1,80,0.020309810126779064,0.1670113021014752,37.602672115642726
81,0.5,4,0.9012739558289895,25.818716698891272,1,81,0.008293975238099187,0.1742302660917229,36.639752552390156
82,0.5,4,0.9012739558289895,25.818716698891272,1,82,0.05101189003469125,0.13490232632021068,37.32025309945591
83,0.5,4,0.9012739558289895,25.818716698891272,1,83,0.017792426186738576,0.17550517522239553,38.80238719526211
84,0.5,4,0.9012739558289895,25.818716698891272,1,84,0.004685343784486442,0.19273323288945116,39.629628075031505
85,0.5,4,0.9012739558289895,25.818716698891272,1,85,0.005130317809948212,0.178467368335118,36.85523490214622
86,0.5,4,0.9012739558289895,25.818716698891272,1,86,0.03501391657911799,0.15584521780177105,38.512607319332695
87,0.5,4,0.9012739558289895,25.818716698891272,1,87,0.013029402162231267,0.18736633278941964,40.22726015836448
88,0.5,4,0.9012739558289895,25.818716698891272,1,88,0.02755103205786993,0.167076025305591,39.12436164054021
89,0.5,4,0.9012739558289895,25.818716698891272,1,89,0.001539786408071454,0.18564169959756663,37.574643672904315
90,0.5,4,0.9012739558289895,25.818716698891272,1,90,0.04365391948353577,0.15160525080437323,39.19615077323479
91,0.5,4,0.9012739558289895,25.818716698891272,1,91,0.04243650717090915,0.13446217454934858,36.72309062170449
92,0.5,4,0.9012739558289895,25.818716698891272,1,92,0.01877953042822955,0.16771510990076968,37.482553274943534
93,0.5,4,0.9012739558289895,25.818716698891272,1,93,0.025206046815740495,0.1716185922207482,39.51040156621746
94,0.5,4,0.9012739558289895,25.818716698891272,1,94,0.015984419090354824,0.16511903486121685,36.354544967965325
95,0.5,4,0.9012739558289895,25.818716698891272,1,95,0.020489814312356035,0.16880468052666212,38.186115913095456
96,0.5,4,0.9012739558289895,25.818716698891272,1,96,0.01655085852067745,0.1767358540259301,38.800201374761514
97,0.5,4,0.9012739558289895,25.818716698891272,1,97,0.004767370724795055,0.17424656506605926,35.93509696585549
98,0.5,4,0.9012739558289895,25.818716698891272,1,98,0.01579040976311221,0.18298306575816586,39.90160925483745
99,0.5,4,0.9012739558289895,25.818716698891272,1,99,0.027961463095555056,0.16003594496825527,37.73843113530197
