,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,0.5,4,2.9784255399437023,1.1067155712085697,1,19,0.0,0.014181045760390611,2.8466904111434284
20,0.5,4,2.9784255399437023,1.1067155712085697,1,20,0.0,0.013916480595203728,2.7935818370942807
21,0.5,4,2.9784255399437023,1.1067155712085697,1,21,0.0,0.016001676270533137,3.443692158550188
22,0.5,4,2.9784255399437023,1.1067155712085697,1,22,0.0,0.010854947177755342,2.1790123638620438
23,0.5,4,2.9784255399437023,1.1067155712085697,1,23,0.0,0.014235143669509146,2.857549976915424
24,0.5,4,2.9784255399437023,1.1067155712085697,1,24,3.1350151866752406e-06,0.012371652109697862,2.484103672152572
25,0.5,4,2.9784255399437023,1.1067155712085697,1,25,0.0,0.01731581676637208,3.475961532232604
26,0.5,4,2.9784255399437023,1.1067155712085697,1,26,0.0,0.01452597946450832,2.9159320936387134
27,0.5,4,2.9784255399437023,1.1067155712085697,1,27,0.0025609421953818835,0.01304334511798107,3.132390644401519
28,0.5,4,2.9784255399437023,1.1067155712085697,1,28,0.0,0.015370622251725315,3.085484929433656
29,0.5,4,2.9784255399437023,1.1067155712085697,1,29,0.0,0.013358295143253799,2.6815321899417492
30,0.5,4,2.9784255399437023,1.1067155712085697,1,30,0.0,0.01574525468699537,3.160727139275567
31,0.5,4,2.9784255399437023,1.1067155712085697,1,31,0.0,0.013501310574205436,2.710240979322623
32,0.5,4,2.9784255399437023,1.1067155712085697,1,32,0.0,0.013449941333151387,2.699929163931355
33,0.5,4,2.9784255399437023,1.1067155712085697,1,33,0.0,0.013928198551414344,2.7959340891176194
34,0.5,4,2.9784255399437023,1.1067155712085697,1,34,0.0,0.014606889392013671,2.932173879941886
35,0.5,4,2.9784255399437023,1.1067155712085697,1,35,0.0,0.015309556480020092,3.189928604322839
36,0.5,4,2.9784255399437023,1.1067155712085697,1,36,0.0022288021751730443,0.011121644106509782,2.6799566165073245
37,0.5,4,2.9784255399437023,1.1067155712085697,1,37,0.001310553063629627,0.01483590940753924,3.241226399462489
38,0.5,4,2.9784255399437023,1.1067155712085697,1,38,0.00019822475221882235,0.011867278131620522,2.6425465092567024
39,0.5,4,2.9784255399437023,1.1067155712085697,1,39,0.0,0.01445882148058772,2.902450860160681
40,0.5,4,2.9784255399437023,1.1067155712085697,1,40,0.0,0.014225137357974912,2.8555413189097507
41,0.5,4,2.9784255399437023,1.1067155712085697,1,41,0.0,0.01228152691050661,2.6265814761233455
42,0.5,4,2.9784255399437023,1.1067155712085697,1,42,0.0,0.017045924236980373,3.421783547869519
43,0.5,4,2.9784255399437023,1.1067155712085697,1,43,0.0,0.014347752837647632,2.8801550403615943
44,0.5,4,2.9784255399437023,1.1067155712085697,1,44,0.0,0.014914878911806161,2.9939994200000686
45,0.5,4,2.9784255399437023,1.1067155712085697,1,45,0.0,0.01357986052122665,2.7260090252593816
46,0.5,4,2.9784255399437023,1.1067155712085697,1,46,0.0023424262929348364,0.012109395692083594,2.901045787695884
47,0.5,4,2.9784255399437023,1.1067155712085697,1,47,0.0,0.015458491153070505,3.103123653905988
48,0.5,4,2.9784255399437023,1.1067155712085697,1,48,0.0,0.01615747758364242,3.2485211416953987
49,0.5,4,2.9784255399437023,1.1067155712085697,1,49,0.0,0.014669160996009477,3.042320808050223
50,0.5,4,2.9784255399437023,1.1067155712085697,1,50,2.3594789649732633e-07,0.012945742755745789,2.5987641575391422
51,0.5,4,2.9784255399437023,1.1067155712085697,1,51,0.00029871444111115677,0.015646661127564233,3.542502696186376
52,0.5,4,2.9784255399437023,1.1067155712085697,1,52,0.0,0.016667790674205655,3.3458773555145878
53,0.5,4,2.9784255399437023,1.1067155712085697,1,53,0.0,0.014959027955599754,3.00286185946694
54,0.5,4,2.9784255399437023,1.1067155712085697,1,54,0.0,0.016703132086595324,3.3529717589504013
55,0.5,4,2.9784255399437023,1.1067155712085697,1,55,0.0,0.016672878263753903,3.3468986336789457
56,0.5,4,2.9784255399437023,1.1067155712085697,1,56,0.0,0.017249246952584833,3.462598367499784
57,0.5,4,2.9784255399437023,1.1067155712085697,1,57,0.0009305820328001791,0.014757473328104995,3.149206167158288
58,0.5,4,2.9784255399437023,1.1067155712085697,1,58,0.0,0.012945064561476715,2.5985806534604494
59,0.5,4,2.9784255399437023,1.1067155712085697,1,59,0.0,0.014046495972603051,2.819681007380975
60,0.5,4,2.9784255399437023,1.1067155712085697,1,60,0.0,0.013179224969121528,2.6455858037416635
61,0.5,4,2.9784255399437023,1.1067155712085697,1,61,0.0,0.012939408489415908,2.8459408020497774
62,0.5,4,2.9784255399437023,1.1067155712085697,1,62,0.0,0.012606613218985369,2.5306402344259222
63,0.5,4,2.9784255399437023,1.1067155712085697,1,63,0.0,0.012976924138973717,2.604976116481739
64,0.5,4,2.9784255399437023,1.1067155712085697,1,64,0.0,0.016874919534869855,3.3874562172915352
65,0.5,4,2.9784255399437023,1.1067155712085697,1,65,0.0,0.016915198822687667,3.3955418454134687
66,0.5,4,2.9784255399437023,1.1067155712085697,1,66,0.0,0.014839720719734396,2.9789122319107983
67,0.5,4,2.9784255399437023,1.1067155712085697,1,67,0.0,0.012603423988149119,2.6650287252712084
68,0.5,4,2.9784255399437023,1.1067155712085697,1,68,0.0,0.014278854603909553,2.8663244706955173
69,0.5,4,2.9784255399437023,1.1067155712085697,1,69,0.0,0.014600827378780129,2.930956996840617
70,0.5,4,2.9784255399437023,1.1067155712085697,1,70,0.0,0.014323393954756609,2.8752652600503477
71,0.5,4,2.9784255399437023,1.1067155712085697,1,71,0.0,0.015391147517634197,3.0896051529091473
72,0.5,4,2.9784255399437023,1.1067155712085697,1,72,0.001606712259930837,0.015604742988555683,3.4550120947033216
73,0.5,4,2.9784255399437023,1.1067155712085697,1,73,0.0,0.018502931334944298,3.7142618463548596
74,0.5,4,2.9784255399437023,1.1067155712085697,1,74,0.0,0.012820168015685918,2.5735090328412813
75,0.5,4,2.9784255399437023,1.1067155712085697,1,75,0.0,0.01588759204138334,3.1892609814918793
76,0.5,4,2.9784255399437023,1.1067155712085697,1,76,0.0,0.01556948727229004,3.1254049153584345
77,0.5,4,2.9784255399437023,1.1067155712085697,1,77,6.216661511735924e-07,0.016499472372104064,3.3122140831715527
78,0.5,4,2.9784255399437023,1.1067155712085697,1,78,0.0,0.013066991770714834,2.6404568380908877
79,0.5,4,2.9784255399437023,1.1067155712085697,1,79,0.0,0.014665443762072346,2.9439280316873195
80,0.5,4,2.9784255399437023,1.1067155712085697,1,80,0.0,0.013710789372391785,2.752291565450801
81,0.5,4,2.9784255399437023,1.1067155712085697,1,81,0.0,0.01810035537420074,3.633449108946841
82,0.5,4,2.9784255399437023,1.1067155712085697,1,82,2.123812282098241e-07,0.01455596169121093,3.111273667840544
83,0.5,4,2.9784255399437023,1.1067155712085697,1,83,1.0270405922572422e-06,0.014613617411321559,2.9337306237130165
84,0.5,4,2.9784255399437023,1.1067155712085697,1,84,0.0,0.014893088843798995,2.9896253012853964
85,0.5,4,2.9784255399437023,1.1067155712085697,1,85,0.00028635440856952175,0.01779770288235403,3.630177446322724
86,0.5,4,2.9784255399437023,1.1067155712085697,1,86,0.0024456810572392115,0.012028316709716939,2.905497334279145
87,0.5,4,2.9784255399437023,1.1067155712085697,1,87,0.0,0.015344955599359637,3.0803326286506203
88,0.5,4,2.9784255399437023,1.1067155712085697,1,88,0.0008054951479938062,0.015054181049209726,3.1836571799607123
89,0.5,4,2.9784255399437023,1.1067155712085697,1,89,0.0,0.013779161763887193,2.7660165780165573
90,0.5,4,2.9784255399437023,1.1067155712085697,1,90,0.0,0.013636981165075737,2.73747537209099
91,0.5,4,2.9784255399437023,1.1067155712085697,1,91,0.0,0.01716439582546446,3.4759267649382615
92,0.5,4,2.9784255399437023,1.1067155712085697,1,92,0.0,0.014600997413117354,2.930991129381018
93,0.5,4,2.9784255399437023,1.1067155712085697,1,93,0.0,0.015799671906970344,3.1716119725394507
94,0.5,4,2.9784255399437023,1.1067155712085697,1,94,0.0,0.014063087485015188,2.823011572706553
95,0.5,4,2.9784255399437023,1.1067155712085697,1,95,0.0,0.013560430437238737,2.722108647620759
96,0.5,4,2.9784255399437023,1.1067155712085697,1,96,0.00016486480631121707,0.014395608758570232,2.9228564084200293
97,0.5,4,2.9784255399437023,1.1067155712085697,1,97,0.0,0.014863912305672331,3.191515912032227
98,0.5,4,2.9784255399437023,1.1067155712085697,1,98,0.0,0.015910216927564325,3.1938026808582625
99,0.5,4,2.9784255399437023,1.1067155712085697,1,99,0.0,0.016259054273085695,3.2638279768288934
