,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
52,0,4,1.897673237425586,2.6314288331662095,1,52,0,3.632340029239792e-05,0.007291526806951467
53,0,4,1.897673237425586,2.6314288331662095,1,53,0,2.2383527179265315e-05,0.004493249176781994
54,0,4,1.897673237425586,2.6314288331662095,1,54,0,3.386928577460066e-05,0.006798890059020335
55,0,4,1.897673237425586,2.6314288331662095,1,55,0,3.131725687728181e-05,0.006286598066334574
56,0,4,1.897673237425586,2.6314288331662095,1,56,0,3.423105854454129e-05,0.006871512000490922
57,0,4,1.897673237425586,2.6314288331662095,1,57,0,3.460777403723805e-05,0.006947133530729854
58,0,4,1.897673237425586,2.6314288331662095,1,58,0,2.240173928206129e-05,0.004496905057968193
59,0,4,1.897673237425586,2.6314288331662095,1,59,0,2.7934601276463525e-05,0.005607566813932438
60,0,4,1.897673237425586,2.6314288331662095,1,60,0,3.063734791899479e-05,0.006150113751657848
61,0,4,1.897673237425586,2.6314288331662095,1,61,0,2.7257748808829254e-05,0.005471696056448881
62,0,4,1.897673237425586,2.6314288331662095,1,62,0,3.6488937884444173e-05,0.007324756674756986
63,0,4,1.897673237425586,2.6314288331662095,1,63,0,2.2128909531014813e-05,0.00444213745836366
64,0,4,1.897673237425586,2.6314288331662095,1,64,0,2.757729885613654e-05,0.005535842246435158
65,0,4,1.897673237425586,2.6314288331662095,1,65,0,3.0865433524409564e-05,0.006195899451586105
66,0,4,1.897673237425586,2.6314288331662095,1,66,0,2.952297414103316e-05,0.005926415358623
67,0,4,1.897673237425586,2.6314288331662095,1,67,0,3.881905942800482e-05,0.007792503184212586
68,0,4,1.897673237425586,2.6314288331662095,1,68,0,2.6141811531967246e-05,0.005247683808046612
69,0,4,1.897673237425586,2.6314288331662095,1,69,0,3.976357298526593e-05,0.007982103988841548
70,0,4,1.897673237425586,2.6314288331662095,1,70,0,3.089906977722439e-05,0.006202651562817716
71,0,4,1.897673237425586,2.6314288331662095,1,71,0,3.16798523781605e-05,0.006572321121147096
72,0,4,1.897673237425586,2.6314288331662095,1,72,0,2.1478168597537915e-05,0.00431150830683512
73,0,4,1.897673237425586,2.6314288331662095,1,73,0,2.8134563227052693e-05,0.005647706996606812
74,0,4,1.897673237425586,2.6314288331662095,1,74,0,3.779185196182017e-05,0.007586302478450092
75,0,4,1.897673237425586,2.6314288331662095,1,75,0,3.0064111997315182e-05,0.006035042886706112
76,0,4,1.897673237425586,2.6314288331662095,1,76,0,3.404977946967196e-05,0.006835122201537388
77,0,4,1.897673237425586,2.6314288331662095,1,77,0,3.355028832394038e-05,0.006734854796789523
78,0,4,1.897673237425586,2.6314288331662095,1,78,0,3.301811158836183e-05,0.006628026116041836
79,0,4,1.897673237425586,2.6314288331662095,1,79,0,3.980769866734679e-05,0.00799096173869915
80,0,4,1.897673237425586,2.6314288331662095,1,80,0,2.8436638980311256e-05,0.005708345412473286
81,0,4,1.897673237425586,2.6314288331662095,1,81,0,2.24310656469598e-05,0.004502792006163753
82,0,4,1.897673237425586,2.6314288331662095,1,82,0,2.4326188548710665e-05,0.00488321727828444
83,0,4,1.897673237425586,2.6314288331662095,1,83,0,2.9518906440453757e-05,0.00592559881205581
84,0,4,1.897673237425586,2.6314288331662095,1,84,0,3.189683461543385e-05,0.00640294198183888
85,0,4,1.897673237425586,2.6314288331662095,1,85,0,2.908048525298688e-05,0.005837590535974365
86,0,4,1.897673237425586,2.6314288331662095,1,86,0,3.4340337587516135e-05,0.006893448577597549
87,0,4,1.897673237425586,2.6314288331662095,1,87,0,2.7200307080063215e-05,0.005460165255318931
88,0,4,1.897673237425586,2.6314288331662095,1,88,0,3.369014813082735e-05,0.006762930129025002
89,0,4,1.897673237425586,2.6314288331662095,1,89,0,2.5413300276506553e-05,0.005101443111812311
90,0,4,1.897673237425586,2.6314288331662095,1,90,0,3.573082419999602e-05,0.0071725736134694296
91,0,4,1.897673237425586,2.6314288331662095,1,91,0,2.858861448077011e-05,0.005738852838173394
92,0,4,1.897673237425586,2.6314288331662095,1,92,0,3.6168711654398385e-05,0.0072604747484540525
93,0,4,1.897673237425586,2.6314288331662095,1,93,0,2.6423542856912364e-05,0.005304238301614363
94,0,4,1.897673237425586,2.6314288331662095,1,94,0,3.178122425431173e-05,0.006379734461604065
95,0,4,1.897673237425586,2.6314288331662095,1,95,0,3.324978449020966e-05,0.006674531926639672
96,0,4,1.897673237425586,2.6314288331662095,1,96,0,4.261179771927172e-05,0.008553854068213162
97,0,4,1.897673237425586,2.6314288331662095,1,97,0,3.4420737109478665e-05,0.00690958790554969
98,0,4,1.897673237425586,2.6314288331662095,1,98,0,3.847419712455441e-05,0.007723275834623237
99,0,4,1.897673237425586,2.6314288331662095,1,99,0,2.824531740938629e-05,0.0056699396918657
