,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
30,0,4,2.6965520978657502,25.484074440613504,1,30,0.0,0.0024463939428429806,0.4910869266371124
31,0,4,2.6965520978657502,25.484074440613504,1,31,0.0,0.002517590000914494,0.5053787594996422
32,0,4,2.6965520978657502,25.484074440613504,1,32,0.0,0.0025969059621980756,0.521300574452616
33,0,4,2.6965520978657502,25.484074440613504,1,33,0.0,0.0025044137300997654,0.5027337667102045
34,0,4,2.6965520978657502,25.484074440613504,1,34,0.0,0.0024983324270635644,0.5015130113912446
35,0,4,2.6965520978657502,25.484074440613504,1,35,0.0,0.0026473059139764665,0.5314178155837583
36,0,4,2.6965520978657502,25.484074440613504,1,36,0.0,0.00257562976432518,0.5241609107613511
37,0,4,2.6965520978657502,25.484074440613504,1,37,2.569074065694858e-05,0.002466837840972664,0.5003479526625904
38,0,4,2.6965520978657502,25.484074440613504,1,38,0.0,0.0026035341903293307,0.5226311190247813
39,0,4,2.6965520978657502,25.484074440613504,1,39,0.0,0.0025901415819191784,0.5199426988204079
40,0,4,2.6965520978657502,25.484074440613504,1,40,0.0,0.002578795576013593,0.5176651117678068
41,0,4,2.6965520978657502,25.484074440613504,1,41,0.0,0.0025103698459330885,0.5039293920623021
42,0,4,2.6965520978657502,25.484074440613504,1,42,0.0,0.002493430930962251,0.500529089458573
43,0,4,2.6965520978657502,25.484074440613504,1,43,0.0,0.0025802535115921595,0.5179577764486559
44,0,4,2.6965520978657502,25.484074440613504,1,44,0.0,0.0025824359298427103,0.5183958731315041
45,0,4,2.6965520978657502,25.484074440613504,1,45,0.0,0.0026387198470057085,0.5296942561983594
46,0,4,2.6965520978657502,25.484074440613504,1,46,0.0,0.0025730736582435043,0.5165164991249398
47,0,4,2.6965520978657502,25.484074440613504,1,47,0.0,0.0026513311507783866,0.5322258380103282
48,0,4,2.6965520978657502,25.484074440613504,1,48,0.0,0.002516567619789811,0.5051735276293453
49,0,4,2.6965520978657502,25.484074440613504,1,49,0.0,0.002531841255606459,0.5082395435887601
50,0,4,2.6965520978657502,25.484074440613504,1,50,0.0,0.002594857065375344,0.520889280741472
51,0,4,2.6965520978657502,25.484074440613504,1,51,0.0,0.0024981719818075224,0.5014808037544027
52,0,4,2.6965520978657502,25.484074440613504,1,52,0.0,0.0026604392459938773,0.5340541888775217
53,0,4,2.6965520978657502,25.484074440613504,1,53,0.00022196900552171845,0.002229900971769771,0.49333940843095136
54,0,4,2.6965520978657502,25.484074440613504,1,54,0.0,0.0024453213229451566,0.4908716098805396
55,0,4,2.6965520978657502,25.484074440613504,1,55,0.0,0.0024231104737545387,0.48641302392837477
56,0,4,2.6965520978657502,25.484074440613504,1,56,0.0,0.0024419114337865208,0.49018711178815894
57,0,4,2.6965520978657502,25.484074440613504,1,57,0.0,0.0025224746853878097,0.5063593066811826
58,0,4,2.6965520978657502,25.484074440613504,1,58,0.0,0.002617748968867715,0.5254845809235342
59,0,4,2.6965520978657502,25.484074440613504,1,59,0.0,0.0025855738487663604,0.5190257761627638
60,0,4,2.6965520978657502,25.484074440613504,1,60,0.0,0.0025568940403567133,0.5132686171370725
61,0,4,2.6965520978657502,25.484074440613504,1,61,0.0,0.002523260386142507,0.5065170275462172
62,0,4,2.6965520978657502,25.484074440613504,1,62,0.0,0.002613099512192162,0.5245512531592101
63,0,4,2.6965520978657502,25.484074440613504,1,63,0.0,0.0024003293158358897,0.4818399547134865
64,0,4,2.6965520978657502,25.484074440613504,1,64,0.0,0.0026166463288036447,0.5252632379457052
65,0,4,2.6965520978657502,25.484074440613504,1,65,0.0,0.0025094640277635244,0.503747558935105
66,0,4,2.6965520978657502,25.484074440613504,1,66,0.0,0.0025322038711555876,0.508312334708969
67,0,4,2.6965520978657502,25.484074440613504,1,67,0.0,0.0024978991661833627,0.5014260389906168
68,0,4,2.6965520978657502,25.484074440613504,1,68,0.0,0.002628696277477583,0.5276821338384667
69,0,4,2.6965520978657502,25.484074440613504,1,69,0.0,0.002511069956089696,0.5040699315474174
70,0,4,2.6965520978657502,25.484074440613504,1,70,0.0,0.002468783376319035,0.4955813614386162
71,0,4,2.6965520978657502,25.484074440613504,1,71,0.0,0.002510386543963502,0.503932744009956
72,0,4,2.6965520978657502,25.484074440613504,1,72,0.0,0.00252281975349508,0.5064285753436463
73,0,4,2.6965520978657502,25.484074440613504,1,73,0.0,0.0026020976427837505,0.5223427477584972
74,0,4,2.6965520978657502,25.484074440613504,1,74,0.0,0.002613856429862604,0.5247031961337184
75,0,4,2.6965520978657502,25.484074440613504,1,75,0.0,0.002636439419013946,0.5292364851279364
76,0,4,2.6965520978657502,25.484074440613504,1,76,0.0,0.0026367679538100938,0.5293024349083493
77,0,4,2.6965520978657502,25.484074440613504,1,77,0.0,0.002460969234395875,0.4940127575951603
78,0,4,2.6965520978657502,25.484074440613504,1,78,0.0,0.0025422217029490305,0.5103233052811462
79,0,4,2.6965520978657502,25.484074440613504,1,79,0.0,0.002491674319280036,0.5001764688044723
80,0,4,2.6965520978657502,25.484074440613504,1,80,0.0,0.002486802099438153,0.4991984237618698
81,0,4,2.6965520978657502,25.484074440613504,1,81,0.0,0.002491251349380801,0.5264316705373651
82,0,4,2.6965520978657502,25.484074440613504,1,82,0.0,0.0025512132339661282,0.5121282571556662
83,0,4,2.6965520978657502,25.484074440613504,1,83,0.0,0.002538573068795092,0.5095908817324685
84,0,4,2.6965520978657502,25.484074440613504,1,84,0.0,0.002566241664463617,0.5151450508191653
85,0,4,2.6965520978657502,25.484074440613504,1,85,0.0,0.0024813559129103283,0.4981051611613523
86,0,4,2.6965520978657502,25.484074440613504,1,86,0.0,0.0025467940253459977,0.5112411491795462
87,0,4,2.6965520978657502,25.484074440613504,1,87,0.0,0.0025386246888711855,0.5096012439002606
88,0,4,2.6965520978657502,25.484074440613504,1,88,3.888420549108791e-05,0.0025361868656784913,0.5169174580048295
89,0,4,2.6965520978657502,25.484074440613504,1,89,0.0,0.0025200155826584966,0.5058656686041443
90,0,4,2.6965520978657502,25.484074440613504,1,90,0.0,0.00251447766620182,0.504753992219955
91,0,4,2.6965520978657502,25.484074440613504,1,91,0.0,0.0024720180065024733,0.49623067820145367
92,0,4,2.6965520978657502,25.484074440613504,1,92,0.0,0.0025868892905639754,0.5192898367697852
93,0,4,2.6965520978657502,25.484074440613504,1,93,0.0,0.0024616899805103808,0.4941574395239615
94,0,4,2.6965520978657502,25.484074440613504,1,94,0.0,0.0024759835913941647,0.4970267261570484
95,0,4,2.6965520978657502,25.484074440613504,1,95,0.0,0.0025531626995308893,0.5125195911252356
96,0,4,2.6965520978657502,25.484074440613504,1,96,0.0,0.0025105241609179817,0.5039603691140101
97,0,4,2.6965520978657502,25.484074440613504,1,97,0.0,0.002492952716810518,0.5004330931785236
98,0,4,2.6965520978657502,25.484074440613504,1,98,0.0,0.0025654705424145697,0.5149902564704315
99,0,4,2.6965520978657502,25.484074440613504,1,99,0.0,0.0025317132052643603,0.5082138388778978
