,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
69,1,4,2.0166669523374576,20.533906371091266,1,69,0.018611177388901626,0.22382401185190648,52.171435358400295
70,1,4,2.0166669523374576,20.533906371091266,1,70,0.033902821570153174,0.22464343270306417,52.797794813477815
71,1,4,2.0166669523374576,20.533906371091266,1,71,0.036610113967851125,0.21087706834865774,51.75994672844583
72,1,4,2.0166669523374576,20.533906371091266,1,72,0.04209838053059224,0.21564851069854027,52.66569410175055
73,1,4,2.0166669523374576,20.533906371091266,1,73,0.031757853512698664,0.22761893256699428,52.475382674050586
74,1,4,2.0166669523374576,20.533906371091266,1,74,0.014166946053217113,0.2558103485020959,54.19500004602518
75,1,4,2.0166669523374576,20.533906371091266,1,75,0.04877200974077677,0.20382801895487207,52.03804454680695
76,1,4,2.0166669523374576,20.533906371091266,1,76,0.031548697852299114,0.2339243610104384,54.186021264015075
77,1,4,2.0166669523374576,20.533906371091266,1,77,0.04801592558196174,0.21564074055379667,53.525717447533935
78,1,4,2.0166669523374576,20.533906371091266,1,78,0.07039867985420199,0.19713475829156998,54.39079239362399
79,1,4,2.0166669523374576,20.533906371091266,1,79,0.029856287135063896,0.22673705466881308,51.91261253416027
80,1,4,2.0166669523374576,20.533906371091266,1,80,0.02002379734832858,0.2296342799291124,50.45631877150117
81,1,4,2.0166669523374576,20.533906371091266,1,81,0.024793327269107327,0.23849555548687704,53.11070869663988
82,1,4,2.0166669523374576,20.533906371091266,1,82,0.03292056456869737,0.2047299932117062,50.781082235402046
83,1,4,2.0166669523374576,20.533906371091266,1,83,0.036452627573329816,0.2287649826134618,53.63095610817763
84,1,4,2.0166669523374576,20.533906371091266,1,84,0.03436814701902966,0.22372312332630329,52.76321302825413
85,1,4,2.0166669523374576,20.533906371091266,1,85,0.01765423942594959,0.23530552676872762,50.77891666091318
86,1,4,2.0166669523374576,20.533906371091266,1,86,0.02538010936862785,0.23824748907259186,52.92036774125176
87,1,4,2.0166669523374576,20.533906371091266,1,87,0.053645992274143364,0.20312111455267837,51.543198805729
88,1,4,2.0166669523374576,20.533906371091266,1,88,0.0544389930242724,0.18889750338715944,52.24478072640909
89,1,4,2.0166669523374576,20.533906371091266,1,89,0.005995155537048328,0.2485162587050025,51.72034314927229
90,1,4,2.0166669523374576,20.533906371091266,1,90,0.04182571952770431,0.2216910495501657,52.89811995422311
91,1,4,2.0166669523374576,20.533906371091266,1,91,0.03578931308797956,0.22382262716705967,52.97963249095222
92,1,4,2.0166669523374576,20.533906371091266,1,92,0.028795218510335927,0.2329314876321568,53.758940987842166
93,1,4,2.0166669523374576,20.533906371091266,1,93,0.023366988323936685,0.22941894976033572,51.465624301392694
94,1,4,2.0166669523374576,20.533906371091266,1,94,0.0376043353406505,0.22038828364601895,53.47443662373056
95,1,4,2.0166669523374576,20.533906371091266,1,95,0.04337699649011395,0.21401293952005002,52.60320735855866
96,1,4,2.0166669523374576,20.533906371091266,1,96,0.03422052013845069,0.22734484604687114,52.50639708721067
97,1,4,2.0166669523374576,20.533906371091266,1,97,0.02836231455517687,0.2375545199911817,54.60805582974219
98,1,4,2.0166669523374576,20.533906371091266,1,98,0.04022270283275712,0.22138649711405517,55.32119080014829
99,1,4,2.0166669523374576,20.533906371091266,1,99,0.03508433355699919,0.22458297687469095,53.114846721693404
