,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
75,0.5,3.609142562470389,1,32.131982851362984,1,75,0.04900205388235352,0.229708095922858,56.07976126127593
76,0.5,3.609142562470389,1,32.131982851362984,1,76,0.02968348608664675,0.23946410735832468,54.11423084259584
77,0.5,3.609142562470389,1,32.131982851362984,1,77,0.016004079060488716,0.2557845188789529,54.638799838752156
78,0.5,3.609142562470389,1,32.131982851362984,1,78,0.04711372210380942,0.22517534208969106,54.74255696398509
79,0.5,3.609142562470389,1,32.131982851362984,1,79,0.0393414077384843,0.23422417515360974,54.91530982947313
80,0.5,3.609142562470389,1,32.131982851362984,1,80,0.051055830907457814,0.22706886086903985,55.830501259208205
81,0.5,3.609142562470389,1,32.131982851362984,1,81,0.04966175815648007,0.2177610878841717,54.32795886170812
82,0.5,3.609142562470389,1,32.131982851362984,1,82,0.056590179497539035,0.21048215332584413,56.43696321114513
83,0.5,3.609142562470389,1,32.131982851362984,1,83,0.04780005217326198,0.22854483152386035,55.9121871192666
84,0.5,3.609142562470389,1,32.131982851362984,1,84,0.017473378740812073,0.25386622838965384,54.55371616804936
85,0.5,3.609142562470389,1,32.131982851362984,1,85,0.024848922646620104,0.2560584057028706,56.38908522994485
86,0.5,3.609142562470389,1,32.131982851362984,1,86,0.07333643915963901,0.180095676522327,56.11824982185674
87,0.5,3.609142562470389,1,32.131982851362984,1,87,0.06778646075428543,0.20986874836034744,55.81954079652129
88,0.5,3.609142562470389,1,32.131982851362984,1,88,0.044051290217250516,0.23158057851423833,55.40443223439153
89,0.5,3.609142562470389,1,32.131982851362984,1,89,0.03606406268041828,0.24982625292649352,57.38936562422795
90,0.5,3.609142562470389,1,32.131982851362984,1,90,0.07186073573241444,0.21203266986740715,57.10927912049276
91,0.5,3.609142562470389,1,32.131982851362984,1,91,0.037817235992638386,0.249015676671988,57.89203634680039
92,0.5,3.609142562470389,1,32.131982851362984,1,92,0.021935311444557404,0.25843929168113705,56.282146446164084
93,0.5,3.609142562470389,1,32.131982851362984,1,93,0.0248038027344899,0.25228602019727453,56.00084477953527
94,0.5,3.609142562470389,1,32.131982851362984,1,94,0.052134958505399585,0.18468103191396212,51.54807440932247
95,0.5,3.609142562470389,1,32.131982851362984,1,95,0.09282554867443778,0.15503227088418103,54.238771887942775
96,0.5,3.609142562470389,1,32.131982851362984,1,96,0.06176195150519892,0.21722849453957968,56.22002889394946
97,0.5,3.609142562470389,1,32.131982851362984,1,97,0.07777688640806676,0.1888576410263392,54.67368198007473
98,0.5,3.609142562470389,1,32.131982851362984,1,98,0.03246808071151001,0.2415834987674525,55.0128683485741
99,0.5,3.609142562470389,1,32.131982851362984,1,99,0.04764383295531906,0.22445574650388087,55.379855001862374
