,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,0,4,1.3536953847360917,21.938150622736256,1,22,0.0,0.0018683005274925224,0.3750409727611427
23,0,4,1.3536953847360917,21.938150622736256,1,23,0.0,0.0018773648142627762,0.376860529560318
24,0,4,1.3536953847360917,21.938150622736256,1,24,0.0,0.0019106481376862695,0.38354179406235395
25,0,4,1.3536953847360917,21.938150622736256,1,25,0.0,0.0018665272533227003,0.37468500729421916
26,0,4,1.3536953847360917,21.938150622736256,1,26,0.0,0.0019234654848753173,0.38611473684498493
27,0,4,1.3536953847360917,21.938150622736256,1,27,0.0,0.0019503876239726915,0.39151906290886584
28,0,4,1.3536953847360917,21.938150622736256,1,28,0.0,0.0019371793080851483,0.3888676374202433
29,0,4,1.3536953847360917,21.938150622736256,1,29,0.0,0.0018843180875210495,0.37825632339984383
30,0,4,1.3536953847360917,21.938150622736256,1,30,0.0,0.001957831960934871,0.39301343243602344
31,0,4,1.3536953847360917,21.938150622736256,1,31,0.0,0.0020138125410956017,0.40425092390501716
32,0,4,1.3536953847360917,21.938150622736256,1,32,0.0,0.0018579480475523769,0.37296282522004365
33,0,4,1.3536953847360917,21.938150622736256,1,33,0.0,0.001819539929355462,0.3652528140101083
34,0,4,1.3536953847360917,21.938150622736256,1,34,0.0,0.0018408777791131703,0.36953615483884633
35,0,4,1.3536953847360917,21.938150622736256,1,35,0.0,0.001893977698470641,0.38019538504100875
36,0,4,1.3536953847360917,21.938150622736256,1,36,0.0,0.0019056664687273658,0.3825417783021331
37,0,4,1.3536953847360917,21.938150622736256,1,37,0.0,0.00202879536409375,0.4072585623599903
38,0,4,1.3536953847360917,21.938150622736256,1,38,0.0,0.0019007585665327422,0.38155657041603436
39,0,4,1.3536953847360917,21.938150622736256,1,39,0.0,0.0018576989405787929,0.37291281970951706
40,0,4,1.3536953847360917,21.938150622736256,1,40,0.0,0.001841363927568436,0.3696337438438734
41,0,4,1.3536953847360917,21.938150622736256,1,41,0.0,0.001927078331164677,0.3868399763698148
42,0,4,1.3536953847360917,21.938150622736256,1,42,0.0,0.001789931993850327,0.35930934358343225
43,0,4,1.3536953847360917,21.938150622736256,1,43,0.0,0.0018350359447138382,0.3683634702393428
44,0,4,1.3536953847360917,21.938150622736256,1,44,0.0,0.0018872000311244666,0.3788348421748285
45,0,4,1.3536953847360917,21.938150622736256,1,45,0.0,0.0018386406929396253,0.36908708416615177
46,0,4,1.3536953847360917,21.938150622736256,1,46,0.0,0.0019230230987872506,0.38602593265831214
47,0,4,1.3536953847360917,21.938150622736256,1,47,0.0,0.0019197633101553518,0.3853715656110878
48,0,4,1.3536953847360917,21.938150622736256,1,48,0.0,0.0019065700285580776,0.38272315809241386
49,0,4,1.3536953847360917,21.938150622736256,1,49,0.0,0.0017658000654269897,0.35446512190854057
50,0,4,1.3536953847360917,21.938150622736256,1,50,0.0,0.0018721707330707652,0.3758178743588733
51,0,4,1.3536953847360917,21.938150622736256,1,51,0.0,0.0018295168249072603,0.3672555670778411
52,0,4,1.3536953847360917,21.938150622736256,1,52,0.0,0.0018102581806771446,0.3633896041024855
53,0,4,1.3536953847360917,21.938150622736256,1,53,0.0,0.0018848543252955755,0.37836396728990856
54,0,4,1.3536953847360917,21.938150622736256,1,54,0.0,0.0018613469559873174,0.3736451190517952
55,0,4,1.3536953847360917,21.938150622736256,1,55,0.0,0.0019329965575548913,0.38802799582907477
56,0,4,1.3536953847360917,21.938150622736256,1,56,0.0,0.0018326522333561132,0.36788496615864075
57,0,4,1.3536953847360917,21.938150622736256,1,57,0.0,0.0019385756346476416,0.38914793476244464
58,0,4,1.3536953847360917,21.938150622736256,1,58,0.0,0.001965184541787039,0.39448938292392655
59,0,4,1.3536953847360917,21.938150622736256,1,59,0.0,0.0018523657007912106,0.3718422299363676
60,0,4,1.3536953847360917,21.938150622736256,1,60,4.0999933820447846e-05,0.00179139466670098,0.367833249174401
61,0,4,1.3536953847360917,21.938150622736256,1,61,0.0,0.0019084430011219282,0.38309913692556463
62,0,4,1.3536953847360917,21.938150622736256,1,62,0.0,0.0019496815700381137,0.39137733027509003
63,0,4,1.3536953847360917,21.938150622736256,1,63,0.0,0.0018421491883274495,0.3697913763845689
64,0,4,1.3536953847360917,21.938150622736256,1,64,0.0,0.0019099392947902578,0.3833995015749607
65,0,4,1.3536953847360917,21.938150622736256,1,65,0.0,0.0018902027377805785,0.37943760281673444
66,0,4,1.3536953847360917,21.938150622736256,1,66,0.0,0.0018977807729408964,0.380958810800312
67,0,4,1.3536953847360917,21.938150622736256,1,67,0.0,0.001977963449566691,0.3970546094139804
68,0,4,1.3536953847360917,21.938150622736256,1,68,0.0,0.0019195920461415239,0.3853371862265081
69,0,4,1.3536953847360917,21.938150622736256,1,69,0.0,0.001897534768920938,0.38090942817391393
70,0,4,1.3536953847360917,21.938150622736256,1,70,0.0,0.0018849444340528214,0.3783820556410463
71,0,4,1.3536953847360917,21.938150622736256,1,71,0.0,0.0018745745298798708,0.3763004103750768
72,0,4,1.3536953847360917,21.938150622736256,1,72,2.712090067279575e-05,0.0019155944688603423,0.38997894143165207
73,0,4,1.3536953847360917,21.938150622736256,1,73,0.0,0.001828930506240944,0.36713786999446113
74,0,4,1.3536953847360917,21.938150622736256,1,74,0.0,0.00176061577697841,0.3534244324936318
75,0,4,1.3536953847360917,21.938150622736256,1,75,0.0,0.0018284872355850193,0.36704888824042947
76,0,4,1.3536953847360917,21.938150622736256,1,76,0.0,0.0017812523928911733,0.3575670082690659
77,0,4,1.3536953847360917,21.938150622736256,1,77,0.0,0.0018710751761657715,0.3755979532480467
78,0,4,1.3536953847360917,21.938150622736256,1,78,0.0,0.0019025142622410578,0.38190900719835597
79,0,4,1.3536953847360917,21.938150622736256,1,79,0.0,0.001965694260793601,0.3945917034602872
80,0,4,1.3536953847360917,21.938150622736256,1,80,0.0,0.0018947218685741452,0.38034476908035963
81,0,4,1.3536953847360917,21.938150622736256,1,81,0.0,0.0019459883475775929,0.3906359561097271
82,0,4,1.3536953847360917,21.938150622736256,1,82,0.0,0.001787447296300428,0.3588105676250578
83,0,4,1.3536953847360917,21.938150622736256,1,83,3.334452066270546e-05,0.0019233331785276412,0.3927817269683445
84,0,4,1.3536953847360917,21.938150622736256,1,84,0.0,0.001873558486357818,0.3760964507094496
85,0,4,1.3536953847360917,21.938150622736256,1,85,0.0,0.00189543091694484,0.38048710281455655
86,0,4,1.3536953847360917,21.938150622736256,1,86,0.0,0.0019773614843312747,0.3969337714523479
87,0,4,1.3536953847360917,21.938150622736256,1,87,0.0,0.0019431880150584653,0.39007381987062967
88,0,4,1.3536953847360917,21.938150622736256,1,88,0.0,0.0018504352374241037,0.37145471045091766
89,0,4,1.3536953847360917,21.938150622736256,1,89,0.0,0.0019979508318994014,0.4010668586226607
90,0,4,1.3536953847360917,21.938150622736256,1,90,0.0,0.001775062223377454,0.35632439919101905
91,0,4,1.3536953847360917,21.938150622736256,1,91,0.0,0.001893426940673538,0.3800848264146306
92,0,4,1.3536953847360917,21.938150622736256,1,92,0.0,0.0018669772230122386,0.37477533380625205
93,0,4,1.3536953847360917,21.938150622736256,1,93,0.0,0.0018786628739449799,0.37712110089707673
94,0,4,1.3536953847360917,21.938150622736256,1,94,0.0,0.001973532724356867,0.39616518960797104
95,0,4,1.3536953847360917,21.938150622736256,1,95,0.0,0.0018452234035406603,0.370408491590112
96,0,4,1.3536953847360917,21.938150622736256,1,96,3.998137370541444e-05,0.0018810016568212022,0.38561641118480805
97,0,4,1.3536953847360917,21.938150622736256,1,97,0.0,0.0018132132074097425,0.36398279351929524
98,0,4,1.3536953847360917,21.938150622736256,1,98,0.0,0.0018259291828645722,0.36653538703088995
99,0,4,1.3536953847360917,21.938150622736256,1,99,0.0,0.001844108959447489,0.37018477908206504
