,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,0.5,4,2.9995342589688017,32.073982192825746,1,32,0.02499530784589998,0.2567035406605561,56.56489025264149
33,0.5,4,2.9995342589688017,32.073982192825746,1,33,0.0208862146105328,0.2559359906459471,55.57334767107419
34,0.5,4,2.9995342589688017,32.073982192825746,1,34,0.03225080973420291,0.24874532964390395,56.4069130762008
35,0.5,4,2.9995342589688017,32.073982192825746,1,35,0.06686202877748007,0.20489196608837668,57.87472725163297
36,0.5,4,2.9995342589688017,32.073982192825746,1,36,0.05311058526044564,0.1705661558171269,56.19718570947729
37,0.5,4,2.9995342589688017,32.073982192825746,1,37,0.04863932150484374,0.22335722284817605,54.916175468230996
38,0.5,4,2.9995342589688017,32.073982192825746,1,38,0.08752497948228345,0.1951799717930247,56.74993844431561
39,0.5,4,2.9995342589688017,32.073982192825746,1,39,0.02711683067272607,0.22451111838589655,53.84376528271057
40,0.5,4,2.9995342589688017,32.073982192825746,1,40,0.04197255922691614,0.25603748632883233,59.82226934754622
41,0.5,4,2.9995342589688017,32.073982192825746,1,41,0.014208890940357186,0.23991457572380456,55.5814011348508
42,0.5,4,2.9995342589688017,32.073982192825746,1,42,0.057928835581374225,0.22039187852543005,56.223522982964305
43,0.5,4,2.9995342589688017,32.073982192825746,1,43,0.050267850825363086,0.23810301561667915,58.681619724316185
44,0.5,4,2.9995342589688017,32.073982192825746,1,44,0.04104247556190094,0.2053664091344613,55.60985280331474
45,0.5,4,2.9995342589688017,32.073982192825746,1,45,0.04722055828423947,0.20637507515252013,56.99794747626138
46,0.5,4,2.9995342589688017,32.073982192825746,1,46,0.02248845912443444,0.24300517699373506,55.173115998192614
47,0.5,4,2.9995342589688017,32.073982192825746,1,47,0.0005468204199443976,0.24184240747528574,54.56675567649923
48,0.5,4,2.9995342589688017,32.073982192825746,1,48,0.04267283142384297,0.20418887395697155,52.92358981932754
49,0.5,4,2.9995342589688017,32.073982192825746,1,49,0.02121830801853169,0.22787985503147196,55.43656117864711
50,0.5,4,2.9995342589688017,32.073982192825746,1,50,0.053674353451572496,0.1956366050855128,54.16045171876542
51,0.5,4,2.9995342589688017,32.073982192825746,1,51,0.028919516238231937,0.24814305094983274,55.9240958075072
52,0.5,4,2.9995342589688017,32.073982192825746,1,52,0.0008714251632984877,0.24018745136828398,55.92456915715305
53,0.5,4,2.9995342589688017,32.073982192825746,1,53,0.050564039618731196,0.20938594602812302,56.87177588706832
54,0.5,4,2.9995342589688017,32.073982192825746,1,54,0.0172249313416273,0.2543832885560557,54.52239053695662
55,0.5,4,2.9995342589688017,32.073982192825746,1,55,0.06027203465413095,0.19285737396797392,56.921346675072854
56,0.5,4,2.9995342589688017,32.073982192825746,1,56,0.08449904055258425,0.14540577516857053,53.71685063176364
57,0.5,4,2.9995342589688017,32.073982192825746,1,57,0.057204433246152396,0.22278847552610107,56.20552546388346
58,0.5,4,2.9995342589688017,32.073982192825746,1,58,0.07791684338554906,0.19006043020519442,53.802475354301436
59,0.5,4,2.9995342589688017,32.073982192825746,1,59,0.046680800164491686,0.18153967990074993,53.95604145071173
60,0.5,4,2.9995342589688017,32.073982192825746,1,60,0.03982429416351974,0.228422886924461,56.360607855338344
61,0.5,4,2.9995342589688017,32.073982192825746,1,61,0.03241845744570374,0.2399677740383779,56.501408460492975
62,0.5,4,2.9995342589688017,32.073982192825746,1,62,0.021577925251020272,0.22185533034886398,57.18311887788043
63,0.5,4,2.9995342589688017,32.073982192825746,1,63,0.013532434038537568,0.26555206980714596,57.895232482003756
64,0.5,4,2.9995342589688017,32.073982192825746,1,64,0.03272450350346461,0.20464773186489707,55.11209397974832
65,0.5,4,2.9995342589688017,32.073982192825746,1,65,0.01575963630407607,0.25723765972498797,54.80598208667967
66,0.5,4,2.9995342589688017,32.073982192825746,1,66,0.02258700039897561,0.227151666837934,56.18403098364091
67,0.5,4,2.9995342589688017,32.073982192825746,1,67,0.00915916330467603,0.22466252096218559,55.561926562601535
68,0.5,4,2.9995342589688017,32.073982192825746,1,68,0.025360991032112975,0.23914066702063194,57.85776147306963
69,0.5,4,2.9995342589688017,32.073982192825746,1,69,0.04123514853708764,0.2168381162700192,53.95433019252075
70,0.5,4,2.9995342589688017,32.073982192825746,1,70,0.018132129706117602,0.24879734794553698,55.83070588496072
71,0.5,4,2.9995342589688017,32.073982192825746,1,71,0.052208500087278516,0.2044134041484323,55.90963269388527
72,0.5,4,2.9995342589688017,32.073982192825746,1,72,0.02646407121743818,0.24892957764487111,56.637531721561665
73,0.5,4,2.9995342589688017,32.073982192825746,1,73,0.05927086127655863,0.20458213344112672,55.8175241150669
74,0.5,4,2.9995342589688017,32.073982192825746,1,74,0.04272892378102799,0.22619000401631387,53.98254445196705
75,0.5,4,2.9995342589688017,32.073982192825746,1,75,0.004690349979976723,0.2721835183504595,55.620524888069085
76,0.5,4,2.9995342589688017,32.073982192825746,1,76,0.04479779914518197,0.21991959184312249,54.69745955414803
77,0.5,4,2.9995342589688017,32.073982192825746,1,77,0.03238675975822341,0.24657989164319222,56.37264599777447
78,0.5,4,2.9995342589688017,32.073982192825746,1,78,0.025367424710557192,0.227063081847514,56.45614430417116
79,0.5,4,2.9995342589688017,32.073982192825746,1,79,0.03889337375241806,0.24244539322017328,56.527746337107345
80,0.5,4,2.9995342589688017,32.073982192825746,1,80,0.019551880199196944,0.24053789157761074,58.036881176639525
81,0.5,4,2.9995342589688017,32.073982192825746,1,81,0.07391441386807864,0.1826979734373991,55.988719681537404
82,0.5,4,2.9995342589688017,32.073982192825746,1,82,0.0620300445404119,0.18556606460237973,55.120593204266164
83,0.5,4,2.9995342589688017,32.073982192825746,1,83,0.0820773048768795,0.15194705167637146,56.04916280705855
84,0.5,4,2.9995342589688017,32.073982192825746,1,84,0.04570199858463069,0.2070770060048224,56.026423210882896
85,0.5,4,2.9995342589688017,32.073982192825746,1,85,0.009108470884199965,0.24562201199189798,59.12239093364697
86,0.5,4,2.9995342589688017,32.073982192825746,1,86,0.012586954184216391,0.2473436958246703,56.462091504804164
87,0.5,4,2.9995342589688017,32.073982192825746,1,87,0.037928495489510695,0.22878895914718536,54.40248592216858
88,0.5,4,2.9995342589688017,32.073982192825746,1,88,0.036200597551998094,0.22911142130128812,53.36441491409957
89,0.5,4,2.9995342589688017,32.073982192825746,1,89,0.086754637398797,0.18555912436778166,55.15594993195575
90,0.5,4,2.9995342589688017,32.073982192825746,1,90,0.053589556927799674,0.20778435637447373,59.0617117015543
91,0.5,4,2.9995342589688017,32.073982192825746,1,91,0.03581144341978786,0.21210715088151022,57.41064720619465
92,0.5,4,2.9995342589688017,32.073982192825746,1,92,0.05460176391063706,0.17405563734375518,53.672145644351104
93,0.5,4,2.9995342589688017,32.073982192825746,1,93,0.04371761847096202,0.19673186487220898,55.00001848937736
94,0.5,4,2.9995342589688017,32.073982192825746,1,94,0.03888234897210337,0.2092462759512895,55.53146131962504
95,0.5,4,2.9995342589688017,32.073982192825746,1,95,0.045074434337393894,0.20819730581252052,54.35477639016281
96,0.5,4,2.9995342589688017,32.073982192825746,1,96,0.02860107140114345,0.23818449717931686,56.475475576417956
97,0.5,4,2.9995342589688017,32.073982192825746,1,97,0.03871379614660406,0.2155686222377645,54.06470856319713
98,0.5,4,2.9995342589688017,32.073982192825746,1,98,0.01400061245275232,0.2354198296790249,55.58738362582513
99,0.5,4,2.9995342589688017,32.073982192825746,1,99,0.05944212746557665,0.20925370831224463,54.64416184292705
