,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
48,1,4,1.3885719601102293,28.750706131089277,1,48,0.09666081043009365,0.3153025659360937,92.06322528172315
49,1,4,1.3885719601102293,28.750706131089277,1,49,0.09430933339709933,0.32829127629955057,88.95884804428658
50,1,4,1.3885719601102293,28.750706131089277,1,50,0.14266429270736017,0.27553509566609136,89.99740745301597
51,1,4,1.3885719601102293,28.750706131089277,1,51,0.0893801842016131,0.35691980006872276,91.53668728617087
52,1,4,1.3885719601102293,28.750706131089277,1,52,0.11525237069841025,0.3118261870268319,89.62920366889244
53,1,4,1.3885719601102293,28.750706131089277,1,53,0.10817059330288725,0.3065567479059608,90.79320745915587
54,1,4,1.3885719601102293,28.750706131089277,1,54,0.09325896086589203,0.32868001567280497,89.23394408425027
55,1,4,1.3885719601102293,28.750706131089277,1,55,0.08275810001190266,0.3679733355935813,91.7496891305402
56,1,4,1.3885719601102293,28.750706131089277,1,56,0.09140068057509637,0.31053327711708595,91.48358454279058
57,1,4,1.3885719601102293,28.750706131089277,1,57,0.08536833349090756,0.33607243595677655,87.51673121145468
58,1,4,1.3885719601102293,28.750706131089277,1,58,0.12093202983818628,0.2998195855880164,89.25985974899919
59,1,4,1.3885719601102293,28.750706131089277,1,59,0.09698477669090519,0.3422546125011815,90.41946835176131
60,1,4,1.3885719601102293,28.750706131089277,1,60,0.08439235344553739,0.37825657550790676,95.09183118819358
61,1,4,1.3885719601102293,28.750706131089277,1,61,0.11459368825689853,0.3250473403876044,91.8574685517942
62,1,4,1.3885719601102293,28.750706131089277,1,62,0.10273537458368327,0.3294190953647848,90.81597338850179
63,1,4,1.3885719601102293,28.750706131089277,1,63,0.10369419228403935,0.31429095018164865,90.64465601369926
64,1,4,1.3885719601102293,28.750706131089277,1,64,0.1050901097268849,0.313518005705893,92.87595032891602
65,1,4,1.3885719601102293,28.750706131089277,1,65,0.09110491315204877,0.3460251090851981,88.91440459265836
66,1,4,1.3885719601102293,28.750706131089277,1,66,0.12551089771952356,0.254746057247371,90.18293734317862
67,1,4,1.3885719601102293,28.750706131089277,1,67,0.1034260041482147,0.32489551086913726,91.36296254096379
68,1,4,1.3885719601102293,28.750706131089277,1,68,0.06888168170751072,0.3086101181854699,92.70434329348589
69,1,4,1.3885719601102293,28.750706131089277,1,69,0.10893502494440714,0.34123812367494966,90.88337197311422
70,1,4,1.3885719601102293,28.750706131089277,1,70,0.1151060203547619,0.33815134212740333,92.00976483246522
71,1,4,1.3885719601102293,28.750706131089277,1,71,0.10816417714169643,0.2958587850986417,89.6045482992589
72,1,4,1.3885719601102293,28.750706131089277,1,72,0.0926310107127281,0.337036684796422,92.82559520896677
73,1,4,1.3885719601102293,28.750706131089277,1,73,0.09118638064491578,0.3526019403683418,90.09919329115957
74,1,4,1.3885719601102293,28.750706131089277,1,74,0.08457200279024274,0.31670800876866884,87.8445483958743
75,1,4,1.3885719601102293,28.750706131089277,1,75,0.0954634963324654,0.34583413256675444,90.58859256268312
76,1,4,1.3885719601102293,28.750706131089277,1,76,0.087045510390261,0.3582526270897022,92.43103706776083
77,1,4,1.3885719601102293,28.750706131089277,1,77,0.08063682848822112,0.3598779085932916,91.0787455473523
78,1,4,1.3885719601102293,28.750706131089277,1,78,0.10035320309003345,0.3348176371810774,93.42299399359764
79,1,4,1.3885719601102293,28.750706131089277,1,79,0.09174539066884688,0.3473379658212081,93.8423815405433
80,1,4,1.3885719601102293,28.750706131089277,1,80,0.09645293928783397,0.323400443591862,91.4932083617201
81,1,4,1.3885719601102293,28.750706131089277,1,81,0.09448358644080498,0.33047017019410724,94.09626407976502
82,1,4,1.3885719601102293,28.750706131089277,1,82,0.12082119719430902,0.3419856009785942,93.78822603784502
83,1,4,1.3885719601102293,28.750706131089277,1,83,0.10394382710547972,0.3286149368233402,90.79011469248053
84,1,4,1.3885719601102293,28.750706131089277,1,84,0.0746955118342834,0.35859930953983904,88.66658812509922
85,1,4,1.3885719601102293,28.750706131089277,1,85,0.10632109680250124,0.3498051279216034,92.36021271660844
86,1,4,1.3885719601102293,28.750706131089277,1,86,0.0822862586088184,0.3476598084616759,88.18287671710742
87,1,4,1.3885719601102293,28.750706131089277,1,87,0.06378237294313285,0.35739475488644246,90.16267969491682
88,1,4,1.3885719601102293,28.750706131089277,1,88,0.07471614639765849,0.3504918712004652,93.29176117804282
89,1,4,1.3885719601102293,28.750706131089277,1,89,0.09851522991625272,0.2910892409631909,89.4708432444528
90,1,4,1.3885719601102293,28.750706131089277,1,90,0.07996307919978964,0.30967056992829156,91.52109451116837
91,1,4,1.3885719601102293,28.750706131089277,1,91,0.10513585014274521,0.3012673845288534,89.2548093631848
92,1,4,1.3885719601102293,28.750706131089277,1,92,0.11671610049603541,0.31460996490722065,91.20274849167083
93,1,4,1.3885719601102293,28.750706131089277,1,93,0.07537573796566338,0.3687877115143791,91.00514961111207
94,1,4,1.3885719601102293,28.750706131089277,1,94,0.06839225941165743,0.36717102893576997,91.38266721151172
95,1,4,1.3885719601102293,28.750706131089277,1,95,0.07780087438991055,0.37709858960867787,91.44734000883065
96,1,4,1.3885719601102293,28.750706131089277,1,96,0.106387092496838,0.30359236723463373,92.61492723059953
97,1,4,1.3885719601102293,28.750706131089277,1,97,0.06947426984565182,0.3913616004579663,93.04372987483083
98,1,4,1.3885719601102293,28.750706131089277,1,98,0.09815814984124911,0.2986396851185875,88.11172279690298
99,1,4,1.3885719601102293,28.750706131089277,1,99,0.08279783565247628,0.3058723645073561,90.40069425064937
