,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,0,5.047856872007998,1,13.190977443008617,1,23,0.0,0.0006282501885451344,0.12611437955625238
24,0,5.047856872007998,1,13.190977443008617,1,24,0.0,0.0007032138196208739,0.14116251164562543
25,0,5.047856872007998,1,13.190977443008617,1,25,0.0,0.000650733893559019,0.13062773834173586
26,0,5.047856872007998,1,13.190977443008617,1,26,0.0,0.0007046229609326857,0.14144538140911525
27,0,5.047856872007998,1,13.190977443008617,1,27,0.0,0.0006457745247448243,0.12963219909256962
28,0,5.047856872007998,1,13.190977443008617,1,28,0.0,0.0006979410372543499,0.1401040580409727
29,0,5.047856872007998,1,13.190977443008617,1,29,0.0,0.0007318097301391328,0.14690282908382263
30,0,5.047856872007998,1,13.190977443008617,1,30,0.0,0.0007110077375772753,0.1427270557481271
31,0,5.047856872007998,1,13.190977443008617,1,31,0.0,0.0007299402871708451,0.14652755877852058
32,0,5.047856872007998,1,13.190977443008617,1,32,0.0,0.0007344932571064386,0.1474415178811757
33,0,5.047856872007998,1,13.190977443008617,1,33,0.0,0.0007043760538610486,0.14139581750493294
34,0,5.047856872007998,1,13.190977443008617,1,34,0.0,0.0006502117341247221,0.13052292052506592
35,0,5.047856872007998,1,13.190977443008617,1,35,0.0,0.0006676172625891003,0.13401689070312034
36,0,5.047856872007998,1,13.190977443008617,1,36,0.0,0.0006784918146086332,0.13619983852534298
37,0,5.047856872007998,1,13.190977443008617,1,37,0.0,0.0007033184225203403,0.14118350953787678
38,0,5.047856872007998,1,13.190977443008617,1,38,0.0,0.0006618891266976346,0.13286702984014312
39,0,5.047856872007998,1,13.190977443008617,1,39,0.0,0.000721062623493729,0.14474546453173445
40,0,5.047856872007998,1,13.190977443008617,1,40,0.0,0.0007083945825094208,0.14220249334277402
41,0,5.047856872007998,1,13.190977443008617,1,41,0.0,0.0006647520077349739,0.13344172201270502
42,0,5.047856872007998,1,13.190977443008617,1,42,0.0,0.0006662984021117912,0.13375214383340225
43,0,5.047856872007998,1,13.190977443008617,1,43,0.0,0.0006441118409395086,0.12929843343626127
44,0,5.047856872007998,1,13.190977443008617,1,44,0.0,0.0006875084637146489,0.13800983258251137
45,0,5.047856872007998,1,13.190977443008617,1,45,0.0,0.0006857803342713933,0.13766292942752187
46,0,5.047856872007998,1,13.190977443008617,1,46,0.0,0.000678242329328167,0.13614975707383198
47,0,5.047856872007998,1,13.190977443008617,1,47,0.0,0.0007728637353507822,0.1551439732807803
48,0,5.047856872007998,1,13.190977443008617,1,48,0.0,0.0006654896213444593,0.13358978990732495
49,0,5.047856872007998,1,13.190977443008617,1,49,0.0,0.0006562262276617826,0.13173026456507012
50,0,5.047856872007998,1,13.190977443008617,1,50,0.0,0.0007146222541835122,0.1434526305708692
51,0,5.047856872007998,1,13.190977443008617,1,51,0.0,0.0006779996824184184,0.1361010483507275
52,0,5.047856872007998,1,13.190977443008617,1,52,0.0,0.0007191457293057894,0.14436066891114452
53,0,5.047856872007998,1,13.190977443008617,1,53,0.0,0.0006724714939560588,0.1349913247553952
54,0,5.047856872007998,1,13.190977443008617,1,54,0.0,0.0007375282217490721,0.1480507539623733
55,0,5.047856872007998,1,13.190977443008617,1,55,0.0,0.0006831090492184038,0.1371266980610724
56,0,5.047856872007998,1,13.190977443008617,1,56,0.0,0.0006590407077757671,0.13229524077967428
57,0,5.047856872007998,1,13.190977443008617,1,57,0.0,0.0007025082778310553,0.14102088181932956
58,0,5.047856872007998,1,13.190977443008617,1,58,0.0,0.0006604183837062353,0.13257179421072518
59,0,5.047856872007998,1,13.190977443008617,1,59,0.0,0.0006817417673475882,0.1368522311242367
60,0,5.047856872007998,1,13.190977443008617,1,60,0.0,0.0006666552637424057,0.13382377991716787
61,0,5.047856872007998,1,13.190977443008617,1,61,0.0,0.0006485558168634347,0.1301905131787389
62,0,5.047856872007998,1,13.190977443008617,1,62,0.0,0.0006280285343897532,0.1260698848998374
63,0,5.047856872007998,1,13.190977443008617,1,63,0.0,0.0006431968601715966,0.12911476101728697
64,0,5.047856872007998,1,13.190977443008617,1,64,0.0,0.0006802843764712314,0.13655967578642095
65,0,5.047856872007998,1,13.190977443008617,1,65,0.0,0.0006653050801660381,0.1335527452766293
66,0,5.047856872007998,1,13.190977443008617,1,66,0.0,0.00066167318069137,0.13282368103246384
67,0,5.047856872007998,1,13.190977443008617,1,67,0.0,0.0007495167043930288,0.150457311219387
68,0,5.047856872007998,1,13.190977443008617,1,68,0.0,0.0006784873119764375,0.13619893467099306
69,0,5.047856872007998,1,13.190977443008617,1,69,0.0,0.00067966388105499,0.13643511809290393
70,0,5.047856872007998,1,13.190977443008617,1,70,0.0,0.0006705033608325171,0.13459624347681354
71,0,5.047856872007998,1,13.190977443008617,1,71,0.0,0.0007166804973256772,0.14386580045379624
72,0,5.047856872007998,1,13.190977443008617,1,72,0.0,0.0007127152738964079,0.14306982505784407
73,0,5.047856872007998,1,13.190977443008617,1,73,0.0,0.0006963129559354879,0.13977723845677034
74,0,5.047856872007998,1,13.190977443008617,1,74,0.0,0.0006673462274117884,0.13396248334463823
75,0,5.047856872007998,1,13.190977443008617,1,75,0.0,0.0007274531806987903,0.14602829925527253
76,0,5.047856872007998,1,13.190977443008617,1,76,0.0,0.0007213114368092351,0.14479541109360192
77,0,5.047856872007998,1,13.190977443008617,1,77,0.0,0.0006700534354503836,0.1345059258590094
78,0,5.047856872007998,1,13.190977443008617,1,78,0.0,0.0007369577593827781,0.14793623985844293
79,0,5.047856872007998,1,13.190977443008617,1,79,0.0,0.0007028258883540617,0.14108463867094667
80,0,5.047856872007998,1,13.190977443008617,1,80,0.0,0.0006775498816882172,0.1360107557554405
81,0,5.047856872007998,1,13.190977443008617,1,81,0.0,0.0006071294077829175,0.12187461296304389
82,0,5.047856872007998,1,13.190977443008617,1,82,0.0,0.0006381934224588556,0.12811037541693893
83,0,5.047856872007998,1,13.190977443008617,1,83,0.0,0.0006700255354545171,0.1345003252388544
84,0,5.047856872007998,1,13.190977443008617,1,84,0.0,0.0006873148977133095,0.13797097631695474
85,0,5.047856872007998,1,13.190977443008617,1,85,0.0,0.0006829636053089008,0.13709750178108454
86,0,5.047856872007998,1,13.190977443008617,1,86,0.0,0.0007117502404941044,0.1428761051179195
87,0,5.047856872007998,1,13.190977443008617,1,87,0.0,0.0006984579843972256,0.14020782954693617
88,0,5.047856872007998,1,13.190977443008617,1,88,0.0,0.0006843379909253794,0.13737339471745538
89,0,5.047856872007998,1,13.190977443008617,1,89,0.0,0.0007277014420850279,0.14607813502335348
90,0,5.047856872007998,1,13.190977443008617,1,90,0.0,0.000647169943075148,0.1299123141170597
91,0,5.047856872007998,1,13.190977443008617,1,91,0.0,0.0007194653202014211,0.1444248233009868
92,0,5.047856872007998,1,13.190977443008617,1,92,0.0,0.0006527383961570923,0.13103012039602602
93,0,5.047856872007998,1,13.190977443008617,1,93,0.0,0.0006496028681261511,0.13040069731042508
94,0,5.047856872007998,1,13.190977443008617,1,94,0.0,0.0006681613292336229,0.13412610615352888
95,0,5.047856872007998,1,13.190977443008617,1,95,0.0,0.000666014378856117,0.13369512925971486
96,0,5.047856872007998,1,13.190977443008617,1,96,0.0,0.000667551440116961,0.13400367755907983
97,0,5.047856872007998,1,13.190977443008617,1,97,0.0,0.0007516849464257468,0.15089256218097805
98,0,5.047856872007998,1,13.190977443008617,1,98,0.0,0.0007364001108638448,0.14782429799474275
99,0,5.047856872007998,1,13.190977443008617,1,99,0.0,0.0007166867967367572,0.1438670649919284
