,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,0.5,4,2.3517211097183397,25.818716698891272,1,27,0.0003148748965376983,0.17613732775106555,38.940680801841765
28,0.5,4,2.3517211097183397,25.818716698891272,1,28,0.022371084511912755,0.1659734654581461,37.85078131963708
29,0.5,4,2.3517211097183397,25.818716698891272,1,29,0.02373219878338481,0.1647524419105562,37.92716698797611
30,0.5,4,2.3517211097183397,25.818716698891272,1,30,0.0002812549259078377,0.17839518472498153,37.73052009943145
31,0.5,4,2.3517211097183397,25.818716698891272,1,31,0.013207329026466116,0.1710685655697234,36.99137785853959
32,0.5,4,2.3517211097183397,25.818716698891272,1,32,0.041585985206045006,0.12672696781056708,39.39513193730579
33,0.5,4,2.3517211097183397,25.818716698891272,1,33,0.004449810721121474,0.15039572677866642,38.322161004395824
34,0.5,4,2.3517211097183397,25.818716698891272,1,34,0.013480543053100058,0.16634059175929602,36.107094184996676
35,0.5,4,2.3517211097183397,25.818716698891272,1,35,0.005271691561576697,0.17041939097575895,36.55547150308541
36,0.5,4,2.3517211097183397,25.818716698891272,1,36,0.012024986378999798,0.17953383561959232,39.303245437211
37,0.5,4,2.3517211097183397,25.818716698891272,1,37,0.015375841609382778,0.15388706976330266,34.621363375534116
38,0.5,4,2.3517211097183397,25.818716698891272,1,38,0.014153736253882256,0.1739583373083773,37.76144898465101
39,0.5,4,2.3517211097183397,25.818716698891272,1,39,0.009529712458923435,0.1807347439410083,38.193516385648
40,0.5,4,2.3517211097183397,25.818716698891272,1,40,0.014083824825121518,0.1751597239546035,37.988580305318635
41,0.5,4,2.3517211097183397,25.818716698891272,1,41,0.007985452539118332,0.1900976602444948,40.45933001568627
42,0.5,4,2.3517211097183397,25.818716698891272,1,42,0.01140463192127444,0.18810131456798804,40.04864482021346
43,0.5,4,2.3517211097183397,25.818716698891272,1,43,0.0004266253412774073,0.1824607321492999,38.07658158391696
44,0.5,4,2.3517211097183397,25.818716698891272,1,44,0.028328673256331337,0.14316644004840956,37.056777602685735
45,0.5,4,2.3517211097183397,25.818716698891272,1,45,0.0038187662076950403,0.1897667693536713,38.86018683881798
46,0.5,4,2.3517211097183397,25.818716698891272,1,46,0.007297399106224243,0.18493364790161093,38.58828802102342
47,0.5,4,2.3517211097183397,25.818716698891272,1,47,0.00654570368837458,0.17151329465310663,36.93913726673222
48,0.5,4,2.3517211097183397,25.818716698891272,1,48,0.0003549525061796103,0.1826808437947061,37.18307167159011
49,0.5,4,2.3517211097183397,25.818716698891272,1,49,0.020352639440051317,0.1703287881176339,38.277218801996966
50,0.5,4,2.3517211097183397,25.818716698891272,1,50,0.01933914512108364,0.163178664265796,36.838167536699956
51,0.5,4,2.3517211097183397,25.818716698891272,1,51,0.0074276880529729585,0.18025072064442757,38.46330273344194
52,0.5,4,2.3517211097183397,25.818716698891272,1,52,0.027329897351677363,0.16457960214118988,38.52374086116989
53,0.5,4,2.3517211097183397,25.818716698891272,1,53,0.025587717490139144,0.165086442314288,38.38113854172551
54,0.5,4,2.3517211097183397,25.818716698891272,1,54,0.014335036452885322,0.17486330897749341,39.51802963837463
55,0.5,4,2.3517211097183397,25.818716698891272,1,55,0.00029305123951249557,0.19202502545834432,38.83910957704288
56,0.5,4,2.3517211097183397,25.818716698891272,1,56,0.00044476599235294007,0.18324512277270114,36.87374357341324
57,0.5,4,2.3517211097183397,25.818716698891272,1,57,0.04097042130887453,0.144024726838515,37.31737638604831
58,0.5,4,2.3517211097183397,25.818716698891272,1,58,0.006847109697161005,0.18118205370020146,37.7948124702799
59,0.5,4,2.3517211097183397,25.818716698891272,1,59,0.008729560983872552,0.1831536054268117,38.51845478186284
60,0.5,4,2.3517211097183397,25.818716698891272,1,60,0.030674571982597678,0.16630227658917138,39.54095597185781
61,0.5,4,2.3517211097183397,25.818716698891272,1,61,0.000525060764450502,0.18548414392819873,37.3393209732083
62,0.5,4,2.3517211097183397,25.818716698891272,1,62,0.018003758706587204,0.17180662586633152,40.702070508385034
63,0.5,4,2.3517211097183397,25.818716698891272,1,63,0.0002607886114639322,0.16802161930208223,36.22202923496661
64,0.5,4,2.3517211097183397,25.818716698891272,1,64,0.011188130997654826,0.1801111483094997,38.84908288461653
65,0.5,4,2.3517211097183397,25.818716698891272,1,65,0.02147373699690805,0.1607993768100335,36.589866387547914
66,0.5,4,2.3517211097183397,25.818716698891272,1,66,0.03245850833938251,0.13440172656541566,39.498641117404105
67,0.5,4,2.3517211097183397,25.818716698891272,1,67,0.014896454161343777,0.17415218614899103,37.94945455392915
68,0.5,4,2.3517211097183397,25.818716698891272,1,68,0.01281679350592377,0.17954779428823567,39.96674182310357
69,0.5,4,2.3517211097183397,25.818716698891272,1,69,0.028839797449326268,0.1547240167702955,38.22005021162877
70,0.5,4,2.3517211097183397,25.818716698891272,1,70,0.0027208522203326577,0.17317595895308646,36.9544981259325
71,0.5,4,2.3517211097183397,25.818716698891272,1,71,0.02920930804211212,0.15031955132878502,38.35905695284964
72,0.5,4,2.3517211097183397,25.818716698891272,1,72,0.023572822159348642,0.1376352943006742,35.82167787219808
73,0.5,4,2.3517211097183397,25.818716698891272,1,73,0.04381072463869637,0.15236439036519983,39.38001669428139
74,0.5,4,2.3517211097183397,25.818716698891272,1,74,0.0229251397145112,0.17203147241544417,39.13541551988234
75,0.5,4,2.3517211097183397,25.818716698891272,1,75,0.01003489284700498,0.18455138974208918,39.11983755790799
76,0.5,4,2.3517211097183397,25.818716698891272,1,76,0.0002712881779305815,0.18085593052937599,38.66826743969301
77,0.5,4,2.3517211097183397,25.818716698891272,1,77,0.022349449044738203,0.1671991433191325,38.04981448089642
78,0.5,4,2.3517211097183397,25.818716698891272,1,78,0.0025149491026746525,0.19448761298778128,39.54611768054415
79,0.5,4,2.3517211097183397,25.818716698891272,1,79,0.0010581417503024919,0.19521658720055993,39.40342948659705
80,0.5,4,2.3517211097183397,25.818716698891272,1,80,0.02601387801537957,0.17872346011786946,41.09878968833511
81,0.5,4,2.3517211097183397,25.818716698891272,1,81,0.025197534325915743,0.16037106870791876,37.25087499126352
82,0.5,4,2.3517211097183397,25.818716698891272,1,82,0.026136798939096564,0.1607683939485616,37.53990236554527
83,0.5,4,2.3517211097183397,25.818716698891272,1,83,0.016476529048644564,0.17762718154430493,39.52933265105758
84,0.5,4,2.3517211097183397,25.818716698891272,1,84,0.0055005288122218984,0.18445376550387757,38.13125472703238
85,0.5,4,2.3517211097183397,25.818716698891272,1,85,0.0,0.19659153273826124,39.463608016915586
86,0.5,4,2.3517211097183397,25.818716698891272,1,86,0.027930006231970898,0.14008695938935137,36.197047991753735
87,0.5,4,2.3517211097183397,25.818716698891272,1,87,0.000238597445239601,0.17126068351043858,37.08887635068309
88,0.5,4,2.3517211097183397,25.818716698891272,1,88,0.022237047178405172,0.1640343076116648,37.391944748719446
89,0.5,4,2.3517211097183397,25.818716698891272,1,89,0.008321756463997567,0.1835416711883608,38.59767072157744
90,0.5,4,2.3517211097183397,25.818716698891272,1,90,0.003898210224602657,0.18368096867891198,38.541931987091
91,0.5,4,2.3517211097183397,25.818716698891272,1,91,0.0,0.17759053445167744,40.891724498606266
92,0.5,4,2.3517211097183397,25.818716698891272,1,92,0.00025623163224352657,0.18084296582304238,37.25021749600495
93,0.5,4,2.3517211097183397,25.818716698891272,1,93,0.0004895679122018441,0.1850157020970079,39.12928960340137
94,0.5,4,2.3517211097183397,25.818716698891272,1,94,0.029168780965868696,0.15524571482864163,37.97380237507094
95,0.5,4,2.3517211097183397,25.818716698891272,1,95,0.05217857556327678,0.1267383234650571,36.45735069912568
96,0.5,4,2.3517211097183397,25.818716698891272,1,96,0.004729849171693978,0.18092074113903794,38.99436653953752
97,0.5,4,2.3517211097183397,25.818716698891272,1,97,0.03222258662535613,0.15500184671741896,38.846814168708306
98,0.5,4,2.3517211097183397,25.818716698891272,1,98,0.017611615861524526,0.17253694212178738,38.364749086209706
99,0.5,4,2.3517211097183397,25.818716698891272,1,99,0.0015503743983867279,0.19036776831538835,38.52547589358537
