,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,0,4,1.897673237425586,30.28524654578474,1,20,0.00019826366767386076,0.0033904902285553534,0.7204032394341505
21,0,4,1.897673237425586,30.28524654578474,1,21,0.0,0.0037089906161040785,0.7445394507769791
22,0,4,1.897673237425586,30.28524654578474,1,22,0.0,0.0036337960340384785,0.7294449577929737
23,0,4,1.897673237425586,30.28524654578474,1,23,0.0,0.003571160647570515,0.7218154561908364
24,0,4,1.897673237425586,30.28524654578474,1,24,0.0,0.0035092557590991284,0.7044448546650889
25,0,4,1.897673237425586,30.28524654578474,1,25,0.0,0.0033581301375470575,0.6741080328947232
26,0,4,1.897673237425586,30.28524654578474,1,26,0.0,0.0035637457882080146,0.7153831342523711
27,0,4,1.897673237425586,30.28524654578474,1,27,0.0,0.003543670193199983,0.711353177310339
28,0,4,1.897673237425586,30.28524654578474,1,28,0.0,0.0037138139725764224,0.7455076870305921
29,0,4,1.897673237425586,30.28524654578474,1,29,0.0,0.0035924220526401093,0.7211395818631862
30,0,4,1.897673237425586,30.28524654578474,1,30,0.0,0.0036672557966080693,0.7361616405310009
31,0,4,1.897673237425586,30.28524654578474,1,31,0.000290214319111044,0.0032549677023925583,0.7116566603684947
32,0,4,1.897673237425586,30.28524654578474,1,32,0.0,0.003473404417581782,0.6972480885133913
33,0,4,1.897673237425586,30.28524654578474,1,33,0.0,0.0036317267149458313,0.7290295645336775
34,0,4,1.897673237425586,30.28524654578474,1,34,0.0,0.0035160394323803545,0.7058066031572865
35,0,4,1.897673237425586,30.28524654578474,1,35,0.0,0.0035436118767111237,0.711341470910652
36,0,4,1.897673237425586,30.28524654578474,1,36,0.0,0.0034910488805620678,0.700790022191939
37,0,4,1.897673237425586,30.28524654578474,1,37,0.0,0.0036285288449961818,0.7283876269872115
38,0,4,1.897673237425586,30.28524654578474,1,38,0.0,0.0036057158865267403,0.7238081741582696
39,0,4,1.897673237425586,30.28524654578474,1,39,0.0,0.0034115855930131117,0.6848386330965472
40,0,4,1.897673237425586,30.28524654578474,1,40,0.0,0.003536557141159978,0.7461348969386377
41,0,4,1.897673237425586,30.28524654578474,1,41,0.0,0.003651417758751042,0.7329823270120459
42,0,4,1.897673237425586,30.28524654578474,1,42,0.0,0.00360060019067009,0.7227812539587647
43,0,4,1.897673237425586,30.28524654578474,1,43,0.0,0.003689735419502435,0.7406741798754719
44,0,4,1.897673237425586,30.28524654578474,1,44,0.0,0.0035646360204777483,0.7155618386800107
45,0,4,1.897673237425586,30.28524654578474,1,45,0.0,0.0034742267395292173,0.6974131606838214
46,0,4,1.897673237425586,30.28524654578474,1,46,0.0,0.00365127791308057,0.7329542545175417
47,0,4,1.897673237425586,30.28524654578474,1,47,0.0,0.003557820489612775,0.7141936951250154
48,0,4,1.897673237425586,30.28524654578474,1,48,0.0,0.0034245053938232297,0.7227727096150244
49,0,4,1.897673237425586,30.28524654578474,1,49,0.00016653111338161606,0.003432227434484252,0.7224115642334712
50,0,4,1.897673237425586,30.28524654578474,1,50,0.0,0.003573357535185872,0.7173125877227652
51,0,4,1.897673237425586,30.28524654578474,1,51,0.0,0.003484809154569441,0.699537465190749
52,0,4,1.897673237425586,30.28524654578474,1,52,0.0,0.003632601161356837,0.7292051001221898
53,0,4,1.897673237425586,30.28524654578474,1,53,0.0,0.003588627233342128,0.7203778132397636
54,0,4,1.897673237425586,30.28524654578474,1,54,0.0,0.0035701804517050467,0.7197635746257378
55,0,4,1.897673237425586,30.28524654578474,1,55,0.0,0.003602700921129688,0.7232029527076986
56,0,4,1.897673237425586,30.28524654578474,1,56,0.0,0.0036451741722184398,0.7317289950495227
57,0,4,1.897673237425586,30.28524654578474,1,57,0.0,0.003433689480722913,0.7069834162534887
58,0,4,1.897673237425586,30.28524654578474,1,58,0.0,0.0035374818907588285,0.7101109430267647
59,0,4,1.897673237425586,30.28524654578474,1,59,0.0,0.0036550380920851917,0.7337090694795338
60,0,4,1.897673237425586,30.28524654578474,1,60,0.0,0.003545205627027225,0.7116613989201416
61,0,4,1.897673237425586,30.28524654578474,1,61,0.0,0.0035692594415379295,0.7164899400782487
62,0,4,1.897673237425586,30.28524654578474,1,62,0.0,0.003490641817413392,0.7007083087004488
63,0,4,1.897673237425586,30.28524654578474,1,63,0.0,0.003597112242919125,0.7220810864545473
64,0,4,1.897673237425586,30.28524654578474,1,64,0.0,0.0034308130124638,0.6886983280376768
65,0,4,1.897673237425586,30.28524654578474,1,65,0.0,0.003537695514490739,0.7263764227204317
66,0,4,1.897673237425586,30.28524654578474,1,66,0.0,0.00357269595245963,0.7171797821994782
67,0,4,1.897673237425586,30.28524654578474,1,67,0.00016826696991037042,0.0033180834405691704,0.6998468555202445
68,0,4,1.897673237425586,30.28524654578474,1,68,0.0,0.0035952318321615597,0.7217036144850595
69,0,4,1.897673237425586,30.28524654578474,1,69,0.0,0.0034522730422592153,0.6930061951776372
70,0,4,1.897673237425586,30.28524654578474,1,70,0.0,0.0035181579225715904,0.7062318669788263
71,0,4,1.897673237425586,30.28524654578474,1,71,7.061563116816832e-05,0.003637103138170504,0.744284141397636
72,0,4,1.897673237425586,30.28524654578474,1,72,6.700188325831458e-05,0.0034114654008872104,0.6982644038080051
73,0,4,1.897673237425586,30.28524654578474,1,73,0.0,0.0035507343706995013,0.7127712339678149
74,0,4,1.897673237425586,30.28524654578474,1,74,0.0,0.0035031453373192685,0.7032182540756353
75,0,4,1.897673237425586,30.28524654578474,1,75,0.0,0.0036151321501771898,0.7256983864807913
76,0,4,1.897673237425586,30.28524654578474,1,76,0.0,0.003445487340299821,0.6916440394504032
77,0,4,1.897673237425586,30.28524654578474,1,77,0.0,0.0036705545256715505,0.736823824445547
78,0,4,1.897673237425586,30.28524654578474,1,78,0.0,0.003435560641448916,0.6896513628234008
79,0,4,1.897673237425586,30.28524654578474,1,79,0.0,0.0034983355061256813,0.7022527328743532
80,0,4,1.897673237425586,30.28524654578474,1,80,0.0,0.0035849202810807604,0.7196336829664889
81,0,4,1.897673237425586,30.28524654578474,1,81,0.0,0.003520938191946767,0.7067899757603956
82,0,4,1.897673237425586,30.28524654578474,1,82,0.0,0.003532366300648967,0.7090840440547754
83,0,4,1.897673237425586,30.28524654578474,1,83,0.0,0.0035600013562740894,0.7146314803432314
84,0,4,1.897673237425586,30.28524654578474,1,84,0.0002638984626897694,0.003258081445328779,0.706999088910637
85,0,4,1.897673237425586,30.28524654578474,1,85,0.0,0.0036465741612033632,0.732010027583119
86,0,4,1.897673237425586,30.28524654578474,1,86,0.0,0.003602070698474849,0.7230764423770271
87,0,4,1.897673237425586,30.28524654578474,1,87,0.0,0.0036879153188586456,0.7403088145041493
88,0,4,1.897673237425586,30.28524654578474,1,88,0.0,0.0035215965045958127,0.7069221248513186
89,0,4,1.897673237425586,30.28524654578474,1,89,0.0,0.0037382164882931025,0.7504062261561392
90,0,4,1.897673237425586,30.28524654578474,1,90,0.0,0.0034381272025182704,0.7219254078583126
91,0,4,1.897673237425586,30.28524654578474,1,91,0.0,0.0034994756750101183,0.7024816093539339
92,0,4,1.897673237425586,30.28524654578474,1,92,0.0,0.003597846807663068,0.722228542322632
93,0,4,1.897673237425586,30.28524654578474,1,93,0.0,0.0035074004413871702,0.7040724198510779
94,0,4,1.897673237425586,30.28524654578474,1,94,0.0001541256406668262,0.00361951336372565,0.75751691027792
95,0,4,1.897673237425586,30.28524654578474,1,95,0.0,0.0036770359348942774,0.7381248967216528
96,0,4,1.897673237425586,30.28524654578474,1,96,0.0,0.003588074184652354,0.7202667947416447
97,0,4,1.897673237425586,30.28524654578474,1,97,0.0,0.003576439846037849,0.7179313280395756
98,0,4,1.897673237425586,30.28524654578474,1,98,0.0,0.0036227606082281133,0.7272297163102195
99,0,4,1.897673237425586,30.28524654578474,1,99,0.0,0.003578381541512155,0.7183211022481538
