,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
51,0.5,4.776127098408122,1,18.047397916594868,1,51,0.0175359644938541,0.0852764252871085,20.840441967683773
52,0.5,4.776127098408122,1,18.047397916594868,1,52,0.0046899651096056205,0.10304324961960276,21.626268930595845
53,0.5,4.776127098408122,1,18.047397916594868,1,53,0.003675748042085066,0.11499741488986367,23.822344324001037
54,0.5,4.776127098408122,1,18.047397916594868,1,54,0.02442615818727309,0.0772601714741589,20.428540344815392
55,0.5,4.776127098408122,1,18.047397916594868,1,55,0.021073442636281782,0.07825579418572133,20.698283400248027
56,0.5,4.776127098408122,1,18.047397916594868,1,56,0.00977396186615459,0.09777153279776862,21.588586173001264
57,0.5,4.776127098408122,1,18.047397916594868,1,57,0.001307717411040065,0.11564298260157875,23.4765786619437
58,0.5,4.776127098408122,1,18.047397916594868,1,58,0.005750600835414518,0.11154874329524497,23.546565169603127
59,0.5,4.776127098408122,1,18.047397916594868,1,59,0.007620286757204941,0.10300095429625068,22.206008745506228
60,0.5,4.776127098408122,1,18.047397916594868,1,60,0.00010782481211933786,0.11469038567432836,23.04448984439312
61,0.5,4.776127098408122,1,18.047397916594868,1,61,0.010367869284156138,0.09922685383607228,21.99994645597136
62,0.5,4.776127098408122,1,18.047397916594868,1,62,0.0001220696732600165,0.1103059794026883,22.167227561158306
63,0.5,4.776127098408122,1,18.047397916594868,1,63,0.01054718755188133,0.09744398117162746,22.19683225318941
64,0.5,4.776127098408122,1,18.047397916594868,1,64,0.006344232944433436,0.10976277277102017,23.48476014028485
65,0.5,4.776127098408122,1,18.047397916594868,1,65,0.00254735600005783,0.10629777913863375,21.84947483664205
66,0.5,4.776127098408122,1,18.047397916594868,1,66,0.008903535456685562,0.09801224178593124,21.462177262456045
67,0.5,4.776127098408122,1,18.047397916594868,1,67,0.023009148467549558,0.08569627594321816,21.821429430383947
68,0.5,4.776127098408122,1,18.047397916594868,1,68,0.011285736072190218,0.10495049631043082,23.58610770834376
69,0.5,4.776127098408122,1,18.047397916594868,1,69,0.015606366763602117,0.09557960543089121,22.319372368417334
70,0.5,4.776127098408122,1,18.047397916594868,1,70,0.014301762043953257,0.10276287288500915,23.4994498548959
71,0.5,4.776127098408122,1,18.047397916594868,1,71,0.007511425492957133,0.10388132776162882,22.360881413019374
72,0.5,4.776127098408122,1,18.047397916594868,1,72,0.03377334752263593,0.07551406063026145,21.938256324969498
73,0.5,4.776127098408122,1,18.047397916594868,1,73,0.0,0.10852123159630504,21.834407627396626
74,0.5,4.776127098408122,1,18.047397916594868,1,74,0.0009352774687904357,0.11573283741022854,23.454788428292098
75,0.5,4.776127098408122,1,18.047397916594868,1,75,0.0,0.10863472883362704,21.807238063614747
76,0.5,4.776127098408122,1,18.047397916594868,1,76,0.001232591967025896,0.1134730983425323,23.025917427038394
77,0.5,4.776127098408122,1,18.047397916594868,1,77,0.00018987066459880025,0.10956753327428068,22.032602857646943
78,0.5,4.776127098408122,1,18.047397916594868,1,78,0.015979764706191897,0.09906535806830691,23.094054795713692
79,0.5,4.776127098408122,1,18.047397916594868,1,79,0.011079202589066188,0.0917028856225189,21.061213105888168
80,0.5,4.776127098408122,1,18.047397916594868,1,80,0.0002512295423428024,0.11075675950531261,22.283644191101676
81,0.5,4.776127098408122,1,18.047397916594868,1,81,0.0034315955351810197,0.10713720340628068,22.195481562964428
82,0.5,4.776127098408122,1,18.047397916594868,1,82,0.001075812676810922,0.11325254375694203,23.710656095050812
83,0.5,4.776127098408122,1,18.047397916594868,1,83,0.0002646535485213256,0.10413383912802768,22.266472145250766
84,0.5,4.776127098408122,1,18.047397916594868,1,84,0.012435402690196934,0.10044134578578592,22.658777283204977
85,0.5,4.776127098408122,1,18.047397916594868,1,85,0.0028015530592946174,0.10398300394709006,21.435836229887535
86,0.5,4.776127098408122,1,18.047397916594868,1,86,0.0,0.11068298562978864,22.218403296398815
87,0.5,4.776127098408122,1,18.047397916594868,1,87,0.010825728405554283,0.093417225742525,20.92910931882489
88,0.5,4.776127098408122,1,18.047397916594868,1,88,0.012737924961318491,0.0991762325882757,22.51560375734581
89,0.5,4.776127098408122,1,18.047397916594868,1,89,0.0001598494599209339,0.11077505453017039,22.2689731621747
90,0.5,4.776127098408122,1,18.047397916594868,1,90,0.0213313748522678,0.0874371008467328,22.590623667457866
91,0.5,4.776127098408122,1,18.047397916594868,1,91,0.0,0.11734642097074757,23.55601533227307
92,0.5,4.776127098408122,1,18.047397916594868,1,92,0.0001605681421334865,0.09943283982621592,19.99229141961294
93,0.5,4.776127098408122,1,18.047397916594868,1,93,0.0007002498407998421,0.11074610725011613,22.37164179906281
94,0.5,4.776127098408122,1,18.047397916594868,1,94,0.016740983574787566,0.08898913469328162,21.44921830443488
95,0.5,4.776127098408122,1,18.047397916594868,1,95,0.005724341663840321,0.1075382566965723,22.736232443050444
96,0.5,4.776127098408122,1,18.047397916594868,1,96,0.016554611047888926,0.09232851896016907,21.881505872564784
97,0.5,4.776127098408122,1,18.047397916594868,1,97,0.0009254670308871423,0.1119952037471084,22.667594206730037
98,0.5,4.776127098408122,1,18.047397916594868,1,98,0.00013973684773886162,0.11606990579080359,23.32781946910742
99,0.5,4.776127098408122,1,18.047397916594868,1,99,0.0,0.11217678118222617,22.518266476250474
