,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,0,4,1.0492098917607182,31.838511053476303,1,26,0.0,0.00392585755404123,0.7880731254544895
27,0,4,1.0492098917607182,31.838511053476303,1,27,0.0,0.003945796742217716,0.79207570021146
28,0,4,1.0492098917607182,31.838511053476303,1,28,0.0,0.003869324273913458,0.7767246854896653
29,0,4,1.0492098917607182,31.838511053476303,1,29,0.0,0.003836726508221685,0.7701810392320205
30,0,4,1.0492098917607182,31.838511053476303,1,30,0.0,0.003940681169431151,0.7910488047169335
31,0,4,1.0492098917607182,31.838511053476303,1,31,0.0,0.003993440350434772,0.8016396354074518
32,0,4,1.0492098917607182,31.838511053476303,1,32,0.0,0.0038717549450700906,0.7772126162382956
33,0,4,1.0492098917607182,31.838511053476303,1,33,0.0,0.0038552563410736208,0.7739007012647761
34,0,4,1.0492098917607182,31.838511053476303,1,34,0.0,0.003889127835450045,0.7807000346765464
35,0,4,1.0492098917607182,31.838511053476303,1,35,0.0,0.003862624023560396,0.77537968324127
36,0,4,1.0492098917607182,31.838511053476303,1,36,0.0,0.00391011790730642,0.7849135628811905
37,0,4,1.0492098917607182,31.838511053476303,1,37,0.0,0.003982351889322964,0.7994137476658376
38,0,4,1.0492098917607182,31.838511053476303,1,38,0.0,0.00398453187692441,0.7998513564223642
39,0,4,1.0492098917607182,31.838511053476303,1,39,0.0001627291763128375,0.003757464001990347,0.7869360637475419
40,0,4,1.0492098917607182,31.838511053476303,1,40,0.0,0.003919652386606801,0.7868275057072868
41,0,4,1.0492098917607182,31.838511053476303,1,41,0.0,0.0040264260877757455,0.8082611627460997
42,0,4,1.0492098917607182,31.838511053476303,1,42,0.0,0.004018888316060315,0.8067480372103486
43,0,4,1.0492098917607182,31.838511053476303,1,43,7.012489787026239e-06,0.003948037649152038,0.7939332187726615
44,0,4,1.0492098917607182,31.838511053476303,1,44,0.0,0.004136094897735366,0.830275981327784
45,0,4,1.0492098917607182,31.838511053476303,1,45,0.0,0.0038955944518585767,0.781998137456394
46,0,4,1.0492098917607182,31.838511053476303,1,46,0.0,0.0038978845302991305,0.782457845749255
47,0,4,1.0492098917607182,31.838511053476303,1,47,0.0,0.003901816948559715,0.7832472358650585
48,0,4,1.0492098917607182,31.838511053476303,1,48,0.0,0.0039449516069756324,0.7919060485207166
49,0,4,1.0492098917607182,31.838511053476303,1,49,0.0,0.00392321695914677,0.7875430548029461
50,0,4,1.0492098917607182,31.838511053476303,1,50,0.0,0.003935793239818452,0.7900676061090226
51,0,4,1.0492098917607182,31.838511053476303,1,51,0.0,0.003967694346020486,0.7964714055653257
52,0,4,1.0492098917607182,31.838511053476303,1,52,0.0,0.0040210371655075875,0.8071793953217244
53,0,4,1.0492098917607182,31.838511053476303,1,53,0.0,0.003983044375631714,0.7995527567465693
54,0,4,1.0492098917607182,31.838511053476303,1,54,0.0,0.00401640501212201,0.8062495410043162
55,0,4,1.0492098917607182,31.838511053476303,1,55,0.0,0.004152921191514408,0.8336536764544488
56,0,4,1.0492098917607182,31.838511053476303,1,56,0.0,0.0038800597762236105,0.7788797205978998
57,0,4,1.0492098917607182,31.838511053476303,1,57,6.520828133330545e-06,0.003902043732435023,0.7846017454497295
58,0,4,1.0492098917607182,31.838511053476303,1,58,0.0,0.004010307977887837,0.8050256278187796
59,0,4,1.0492098917607182,31.838511053476303,1,59,0.0,0.003913670909481249,0.7856267893521259
60,0,4,1.0492098917607182,31.838511053476303,1,60,0.0,0.003938310008173434,0.7905728199320544
61,0,4,1.0492098917607182,31.838511053476303,1,61,0.0,0.003941661188888454,0.7912455329441022
62,0,4,1.0492098917607182,31.838511053476303,1,62,0.0,0.004098162682177333,0.8226615023868808
63,0,4,1.0492098917607182,31.838511053476303,1,63,0.0002955058716881463,0.0037053511891664915,0.8031284592072756
64,0,4,1.0492098917607182,31.838511053476303,1,64,0.0,0.003963669761961867,0.7956635141698611
65,0,4,1.0492098917607182,31.838511053476303,1,65,0.0,0.003927004057272704,0.7883032734852148
66,0,4,1.0492098917607182,31.838511053476303,1,66,0.0,0.004016378300331847,0.8062441789035085
67,0,4,1.0492098917607182,31.838511053476303,1,67,0.0,0.0041074083689204375,0.8245174732539621
68,0,4,1.0492098917607182,31.838511053476303,1,68,8.306119868228428e-05,0.0037681546067503116,0.7730896077629615
69,0,4,1.0492098917607182,31.838511053476303,1,69,0.0,0.004027494560417356,0.8084756469861786
70,0,4,1.0492098917607182,31.838511053476303,1,70,0.0,0.003901890700946017,0.7832620408529579
71,0,4,1.0492098917607182,31.838511053476303,1,71,0.0,0.003967771094076598,0.796486811901297
72,0,4,1.0492098917607182,31.838511053476303,1,72,0.0,0.003951434796870306,0.7932074782473126
73,0,4,1.0492098917607182,31.838511053476303,1,73,0.0,0.0039908457724406425,0.8011188021472218
74,0,4,1.0492098917607182,31.838511053476303,1,74,0.0,0.00393468762613612,0.7898456662097303
75,0,4,1.0492098917607182,31.838511053476303,1,75,0.0,0.003991536761177094,0.8012575106066331
76,0,4,1.0492098917607182,31.838511053476303,1,76,0.0,0.0038977724643912163,0.7824353497393789
77,0,4,1.0492098917607182,31.838511053476303,1,77,0.0,0.0038869491719767868,0.7802626917243252
78,0,4,1.0492098917607182,31.838511053476303,1,78,0.0,0.0040217123928546535,0.8073149398539625
79,0,4,1.0492098917607182,31.838511053476303,1,79,0.0,0.0040145058792450325,0.8058683107733637
80,0,4,1.0492098917607182,31.838511053476303,1,80,0.0,0.004016402764626684,0.8062490898441194
81,0,4,1.0492098917607182,31.838511053476303,1,81,0.0,0.003950184596731997,0.7929565141924846
82,0,4,1.0492098917607182,31.838511053476303,1,82,0.00010299638073450249,0.003981638257260458,0.8199458949270242
83,0,4,1.0492098917607182,31.838511053476303,1,83,0.0,0.003964757955003113,0.7958819570652812
84,0,4,1.0492098917607182,31.838511053476303,1,84,2.1502759738001113e-05,0.003912501531092421,0.7897084940931463
85,0,4,1.0492098917607182,31.838511053476303,1,85,0.0,0.003913042673284567,0.7855006777812837
86,0,4,1.0492098917607182,31.838511053476303,1,86,0.0,0.003946910342438589,0.7922992433213387
87,0,4,1.0492098917607182,31.838511053476303,1,87,0.0,0.003993612501323506,0.8016741928225048
88,0,4,1.0492098917607182,31.838511053476303,1,88,0.0,0.003857295797903718,0.7743101000002627
89,0,4,1.0492098917607182,31.838511053476303,1,89,0.0,0.004049202474583963,0.8128332742125579
90,0,4,1.0492098917607182,31.838511053476303,1,90,0.0,0.004075382309544012,0.8180885908094652
91,0,4,1.0492098917607182,31.838511053476303,1,91,5.746498708852218e-05,0.00416488691910139,0.8475911358664795
92,0,4,1.0492098917607182,31.838511053476303,1,92,0.0,0.0039648537925109275,0.7959011954006718
93,0,4,1.0492098917607182,31.838511053476303,1,93,0.0,0.0039148671450463775,0.7858669206069189
94,0,4,1.0492098917607182,31.838511053476303,1,94,0.0,0.00395942145108866,0.7948107120542306
95,0,4,1.0492098917607182,31.838511053476303,1,95,0.0,0.00400169339971745,0.8032963451207307
96,0,4,1.0492098917607182,31.838511053476303,1,96,0.0001865721638409003,0.003906052293178819,0.8215497640343424
97,0,4,1.0492098917607182,31.838511053476303,1,97,0.0,0.0038100722180497075,0.7648304809212692
98,0,4,1.0492098917607182,31.838511053476303,1,98,0.0,0.003953956215587579,0.793713625579901
99,0,4,1.0492098917607182,31.838511053476303,1,99,0.00021198804670337153,0.003749043865526703,0.7951339945798104
