,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
76,0.5,6.143448021237429,1,31.72450934474933,1,76,0.04068110008718428,0.20246514909303973,57.525606136257416
77,0.5,6.143448021237429,1,31.72450934474933,1,77,0.0,0.24256198709569393,55.757572441437716
78,0.5,6.143448021237429,1,31.72450934474933,1,78,0.013124929443978296,0.253195067495735,54.585200900089056
79,0.5,6.143448021237429,1,31.72450934474933,1,79,0.0080983697534676,0.23312935060688256,54.575746078867674
80,0.5,6.143448021237429,1,31.72450934474933,1,80,0.029313098607502117,0.22436384177316113,55.63477208215878
81,0.5,6.143448021237429,1,31.72450934474933,1,81,0.03817287349031152,0.2043471299461868,57.17870321302204
82,0.5,6.143448021237429,1,31.72450934474933,1,82,0.042691631366624086,0.23113834877607964,57.005732714119425
83,0.5,6.143448021237429,1,31.72450934474933,1,83,0.024054968750222002,0.21256509394169598,56.366116634306785
84,0.5,6.143448021237429,1,31.72450934474933,1,84,0.04748744551408203,0.20822571849310678,53.66305590958918
85,0.5,6.143448021237429,1,31.72450934474933,1,85,0.04172605745617929,0.19078940580793227,54.308015482629465
86,0.5,6.143448021237429,1,31.72450934474933,1,86,0.011709931812171682,0.23125935302986403,52.288329108465604
87,0.5,6.143448021237429,1,31.72450934474933,1,87,0.005579974189727734,0.24839135275969795,53.16569075366761
88,0.5,6.143448021237429,1,31.72450934474933,1,88,0.00039483159402988166,0.2606619361502979,52.98830019899851
89,0.5,6.143448021237429,1,31.72450934474933,1,89,0.011335151140055776,0.2249339722905564,53.358861408827806
90,0.5,6.143448021237429,1,31.72450934474933,1,90,0.037185997749883806,0.2174761783401341,53.15939299881382
91,0.5,6.143448021237429,1,31.72450934474933,1,91,0.04168819224198154,0.2316303406462547,54.94162546527794
92,0.5,6.143448021237429,1,31.72450934474933,1,92,0.03365055551191028,0.19432207809043475,53.07190612672873
93,0.5,6.143448021237429,1,31.72450934474933,1,93,0.008491358187777562,0.21845917061833955,54.748519206506316
94,0.5,6.143448021237429,1,31.72450934474933,1,94,0.04733615158581336,0.19374938400539066,54.37991924895842
95,0.5,6.143448021237429,1,31.72450934474933,1,95,0.02887175221329452,0.2467753599031187,55.58549402259861
96,0.5,6.143448021237429,1,31.72450934474933,1,96,0.012377136961434118,0.2551819869510761,55.59219969298084
97,0.5,6.143448021237429,1,31.72450934474933,1,97,0.04329072045876799,0.230671235341622,55.68678409655804
98,0.5,6.143448021237429,1,31.72450934474933,1,98,0.02740052025051983,0.2370469555775718,53.96282241288457
99,0.5,6.143448021237429,1,31.72450934474933,1,99,0.038931887922140314,0.20355248097255207,53.09585740591009
