,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,0.5,6.440518485014261,1,18.047397916594868,1,24,0.00017613286718819448,0.1062117247226442,21.356203144691534
25,0.5,6.440518485014261,1,18.047397916594868,1,25,0.0029674377109223365,0.09448503729057,21.128992730257163
26,0.5,6.440518485014261,1,18.047397916594868,1,26,0.00427130703455356,0.09375836240707468,23.768395158124545
27,0.5,6.440518485014261,1,18.047397916594868,1,27,0.0008943168574108996,0.1041204001886324,21.671777464617566
28,0.5,6.440518485014261,1,18.047397916594868,1,28,0.0005842907671133234,0.09233669425987841,20.976838812424297
29,0.5,6.440518485014261,1,18.047397916594868,1,29,0.0,0.10482098762866363,22.0421129996854
30,0.5,6.440518485014261,1,18.047397916594868,1,30,0.0044363974798059605,0.09080700914939356,20.87960701145735
31,0.5,6.440518485014261,1,18.047397916594868,1,31,0.003198528564465828,0.10259467788663434,21.51923624105262
32,0.5,6.440518485014261,1,18.047397916594868,1,32,0.020725947146587185,0.09308220044238298,22.871244709711416
33,0.5,6.440518485014261,1,18.047397916594868,1,33,0.014886022261789453,0.10056898908246785,23.269914826207806
34,0.5,6.440518485014261,1,18.047397916594868,1,34,0.00011039090464780269,0.09794871696329292,21.445423527180655
35,0.5,6.440518485014261,1,18.047397916594868,1,35,0.009356521577152511,0.09638744372989774,21.233210581099726
36,0.5,6.440518485014261,1,18.047397916594868,1,36,0.006129356263194009,0.10631640568728565,23.108331839914936
37,0.5,6.440518485014261,1,18.047397916594868,1,37,0.005946944378424548,0.10579195326313745,22.43036612690615
38,0.5,6.440518485014261,1,18.047397916594868,1,38,0.00014970853890878635,0.10354711049432491,21.158219111977406
39,0.5,6.440518485014261,1,18.047397916594868,1,39,0.005760951903402849,0.10424148906972867,23.159478662443547
40,0.5,6.440518485014261,1,18.047397916594868,1,40,0.00561669474909496,0.09451005119928131,22.73893496580345
41,0.5,6.440518485014261,1,18.047397916594868,1,41,0.010218147036089744,0.09595992615799762,23.099087756512677
42,0.5,6.440518485014261,1,18.047397916594868,1,42,0.002343905000271284,0.0981781756450573,22.468295451414622
43,0.5,6.440518485014261,1,18.047397916594868,1,43,0.009867226673220573,0.1002930588546549,22.118048739365392
44,0.5,6.440518485014261,1,18.047397916594868,1,44,0.02181959611414258,0.08579592586075403,24.1991272139693
45,0.5,6.440518485014261,1,18.047397916594868,1,45,0.0010750654358913517,0.10590458090693913,21.474998288367587
46,0.5,6.440518485014261,1,18.047397916594868,1,46,0.0019381031426532677,0.08556778429415475,20.68113153671416
47,0.5,6.440518485014261,1,18.047397916594868,1,47,0.0031896861406338914,0.1105635886276965,23.91153757021771
48,0.5,6.440518485014261,1,18.047397916594868,1,48,0.005486532868085963,0.09412405948491223,21.356046250907845
49,0.5,6.440518485014261,1,18.047397916594868,1,49,0.0017250483919359879,0.09146761806169748,22.57961675542226
50,0.5,6.440518485014261,1,18.047397916594868,1,50,0.0022733030852952626,0.09725594200340994,22.900474964367486
51,0.5,6.440518485014261,1,18.047397916594868,1,51,0.00010709975246401543,0.1012082109694629,22.507802967565066
52,0.5,6.440518485014261,1,18.047397916594868,1,52,0.007663533543526315,0.09648196291109147,22.09147347974499
53,0.5,6.440518485014261,1,18.047397916594868,1,53,0.0,0.10693821575806074,21.470305989756675
54,0.5,6.440518485014261,1,18.047397916594868,1,54,0.0006752277390446264,0.1069151087912736,24.404009589830636
55,0.5,6.440518485014261,1,18.047397916594868,1,55,0.0001427836628803267,0.1121808913760281,23.01436178450289
56,0.5,6.440518485014261,1,18.047397916594868,1,56,0.00010676987748301845,0.10626566500057218,23.12765871181547
57,0.5,6.440518485014261,1,18.047397916594868,1,57,0.012231148420670806,0.09453988400942807,23.36488897058765
58,0.5,6.440518485014261,1,18.047397916594868,1,58,0.01970896877233512,0.09138520838648372,22.300945515259926
59,0.5,6.440518485014261,1,18.047397916594868,1,59,0.003924501603695023,0.08863493056977143,19.961540191136624
60,0.5,6.440518485014261,1,18.047397916594868,1,60,0.0029614176560309544,0.10498201307882557,21.668467503088923
61,0.5,6.440518485014261,1,18.047397916594868,1,61,0.00012404603986249194,0.1007744840232716,20.517851978654733
62,0.5,6.440518485014261,1,18.047397916594868,1,62,0.015461817463413829,0.10016209730829682,23.22414409196219
63,0.5,6.440518485014261,1,18.047397916594868,1,63,0.00010855990453680193,0.10746032321132334,22.09818225009777
64,0.5,6.440518485014261,1,18.047397916594868,1,64,6.254767971592354e-05,0.09566363778140534,22.443258997728332
65,0.5,6.440518485014261,1,18.047397916594868,1,65,0.0,0.09235336980946009,21.166339155017702
66,0.5,6.440518485014261,1,18.047397916594868,1,66,0.0,0.0955434380395498,22.23592171273074
67,0.5,6.440518485014261,1,18.047397916594868,1,67,0.00027407992986139545,0.10854107404683504,21.854009155597105
68,0.5,6.440518485014261,1,18.047397916594868,1,68,0.01613867160441223,0.08634395547118026,21.945591971547056
69,0.5,6.440518485014261,1,18.047397916594868,1,69,0.00022965304519261272,0.09868496859270952,20.755080581499605
70,0.5,6.440518485014261,1,18.047397916594868,1,70,0.00044317020187363234,0.1036878039236796,21.636011310523493
71,0.5,6.440518485014261,1,18.047397916594868,1,71,0.0,0.10773218630920728,22.248130356629243
72,0.5,6.440518485014261,1,18.047397916594868,1,72,0.019151130879448208,0.09073099224912146,22.196182970579283
73,0.5,6.440518485014261,1,18.047397916594868,1,73,0.0002597708227352983,0.09763722025597638,20.48209766891953
74,0.5,6.440518485014261,1,18.047397916594868,1,74,0.00013170482562920849,0.10764334577570477,22.3966154345031
75,0.5,6.440518485014261,1,18.047397916594868,1,75,3.322334814925489e-05,0.1008246830663557,22.26427726302566
76,0.5,6.440518485014261,1,18.047397916594868,1,76,0.0016201096636100363,0.10722864983930024,22.237544571601585
77,0.5,6.440518485014261,1,18.047397916594868,1,77,0.013947530320829802,0.09638156667724933,22.239072903571135
78,0.5,6.440518485014261,1,18.047397916594868,1,78,0.0,0.10299145336368402,22.94184086171296
79,0.5,6.440518485014261,1,18.047397916594868,1,79,0.00107561979226088,0.10971418469174855,22.239846017420778
80,0.5,6.440518485014261,1,18.047397916594868,1,80,0.0,0.09451618151588755,22.420929380767003
81,0.5,6.440518485014261,1,18.047397916594868,1,81,0.00739325003549996,0.0987168242797696,21.300441179217678
82,0.5,6.440518485014261,1,18.047397916594868,1,82,0.0,0.10051923115873469,21.53776825342899
83,0.5,6.440518485014261,1,18.047397916594868,1,83,0.004285297039784578,0.10481939906714557,22.92622783003664
84,0.5,6.440518485014261,1,18.047397916594868,1,84,0.0001416502621692832,0.08760287862371019,20.979889614732727
85,0.5,6.440518485014261,1,18.047397916594868,1,85,0.010778967044715392,0.09187407478538347,21.73555324216865
86,0.5,6.440518485014261,1,18.047397916594868,1,86,0.00013211793038402447,0.09037931082991725,18.998366362710943
87,0.5,6.440518485014261,1,18.047397916594868,1,87,0.0002474711958526586,0.11447183594967324,23.449138642285025
88,0.5,6.440518485014261,1,18.047397916594868,1,88,0.0,0.10332743534301858,22.022002366374732
89,0.5,6.440518485014261,1,18.047397916594868,1,89,0.0,0.09912139556517739,20.85339566751673
90,0.5,6.440518485014261,1,18.047397916594868,1,90,0.026061874202724815,0.0820134804668189,21.694949795454363
91,0.5,6.440518485014261,1,18.047397916594868,1,91,0.0001604897946429651,0.09375545728819248,22.401591156400404
92,0.5,6.440518485014261,1,18.047397916594868,1,92,9.902300531010619e-05,0.10804595216256473,21.70892535186726
93,0.5,6.440518485014261,1,18.047397916594868,1,93,0.00014336347541278797,0.11300247251995611,23.405855699691614
94,0.5,6.440518485014261,1,18.047397916594868,1,94,0.0,0.10398610904699444,20.97455241269692
95,0.5,6.440518485014261,1,18.047397916594868,1,95,0.0,0.10529010753714768,21.69041533973502
96,0.5,6.440518485014261,1,18.047397916594868,1,96,0.005935637249832542,0.09615213832768939,22.68533381159379
97,0.5,6.440518485014261,1,18.047397916594868,1,97,0.0001171669149880058,0.08577401725989166,22.00661293128604
98,0.5,6.440518485014261,1,18.047397916594868,1,98,0.0015138922169614006,0.0976436189405247,21.21644977597058
99,0.5,6.440518485014261,1,18.047397916594868,1,99,0.004077796063278261,0.10179367482400492,23.05230271646434
