,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
50,1,7.434210849855689,1,28.68670613175075,1,50,0.054360211939165466,0.3021407142003026,89.28681168721641
51,1,7.434210849855689,1,28.68670613175075,1,51,0.06092481222492253,0.29767774430448707,90.09334775390394
52,1,7.434210849855689,1,28.68670613175075,1,52,0.07487642248662352,0.31843662749964263,88.53250540069796
53,1,7.434210849855689,1,28.68670613175075,1,53,0.09920745902709914,0.28371490220798395,89.76359728686572
54,1,7.434210849855689,1,28.68670613175075,1,54,0.08768841995473309,0.21246467688853993,90.32588982405406
55,1,7.434210849855689,1,28.68670613175075,1,55,0.05072952326395111,0.27685404617415343,88.94031040961282
56,1,7.434210849855689,1,28.68670613175075,1,56,0.07446011691332101,0.30850475799326993,92.50696004659365
57,1,7.434210849855689,1,28.68670613175075,1,57,0.10112276030203514,0.30274154361658895,89.1416754354621
58,1,7.434210849855689,1,28.68670613175075,1,58,0.06865924720430516,0.26370421233633834,92.04404803440626
59,1,7.434210849855689,1,28.68670613175075,1,59,0.06238959715426154,0.3257252545220926,93.12936243993045
60,1,7.434210849855689,1,28.68670613175075,1,60,0.05901146545261251,0.2848559895954767,92.3148837759699
61,1,7.434210849855689,1,28.68670613175075,1,61,0.059781083804737005,0.2517818273365487,90.51283546354585
62,1,7.434210849855689,1,28.68670613175075,1,62,0.058409827242149936,0.3114072828931166,89.33754546762628
63,1,7.434210849855689,1,28.68670613175075,1,63,0.05728674327842268,0.2595339601655105,90.32041177071436
64,1,7.434210849855689,1,28.68670613175075,1,64,0.03682350709579191,0.28247382116872316,91.67347686635777
65,1,7.434210849855689,1,28.68670613175075,1,65,0.06444369177021256,0.31333349458559,89.5188433144782
66,1,7.434210849855689,1,28.68670613175075,1,66,0.06767078649850178,0.3132103716002586,89.80395537785667
67,1,7.434210849855689,1,28.68670613175075,1,67,0.07657028479090291,0.2608747692787539,92.44903290922086
68,1,7.434210849855689,1,28.68670613175075,1,68,0.03848678720908256,0.2958644748277397,87.41894794413462
69,1,7.434210849855689,1,28.68670613175075,1,69,0.1084736633785304,0.24527835109759144,91.17369219767022
70,1,7.434210849855689,1,28.68670613175075,1,70,0.08570753369881444,0.30142696611458963,91.46810205996357
71,1,7.434210849855689,1,28.68670613175075,1,71,0.06727608681233906,0.30725319340451457,90.38149588118789
72,1,7.434210849855689,1,28.68670613175075,1,72,0.06607731879280923,0.27505272077444304,90.07782319130428
73,1,7.434210849855689,1,28.68670613175075,1,73,0.06434388186416436,0.2818683483077431,87.49278884053882
74,1,7.434210849855689,1,28.68670613175075,1,74,0.04687837496799637,0.30989377131690293,89.75806453324341
75,1,7.434210849855689,1,28.68670613175075,1,75,0.038226048365860944,0.27793162808142435,90.54872881846934
76,1,7.434210849855689,1,28.68670613175075,1,76,0.0583244991182851,0.31097347387243796,90.11239540306316
77,1,7.434210849855689,1,28.68670613175075,1,77,0.08064539200777361,0.27475429041136984,90.44032665886508
78,1,7.434210849855689,1,28.68670613175075,1,78,0.06282550077241543,0.2860965719766835,90.12357729209634
79,1,7.434210849855689,1,28.68670613175075,1,79,0.1062645633098991,0.23226115559284094,89.8526341156692
80,1,7.434210849855689,1,28.68670613175075,1,80,0.06142805501304669,0.28666038189133186,92.48412789744603
81,1,7.434210849855689,1,28.68670613175075,1,81,0.06367821430044417,0.26045745358051753,90.41829411333524
82,1,7.434210849855689,1,28.68670613175075,1,82,0.06815509807237351,0.26439148215910235,91.18531416537829
83,1,7.434210849855689,1,28.68670613175075,1,83,0.08357486581520758,0.24763459893374465,89.1682441943432
84,1,7.434210849855689,1,28.68670613175075,1,84,0.07438140994594697,0.3218099697484408,89.2074966781898
85,1,7.434210849855689,1,28.68670613175075,1,85,0.08264833415798907,0.2590005906399077,92.15959672754565
86,1,7.434210849855689,1,28.68670613175075,1,86,0.047352869621135656,0.3074088973342003,90.80052318810131
87,1,7.434210849855689,1,28.68670613175075,1,87,0.039515203753604435,0.28568788910433174,91.37896025984159
88,1,7.434210849855689,1,28.68670613175075,1,88,0.02830239386318559,0.3219347663191265,92.15474073084738
89,1,7.434210849855689,1,28.68670613175075,1,89,0.0570581807741262,0.3258991075809305,91.30779735012084
90,1,7.434210849855689,1,28.68670613175075,1,90,0.052736863027896715,0.3068245124657508,90.038316268874
91,1,7.434210849855689,1,28.68670613175075,1,91,0.06839565259997969,0.2541384674034372,90.84087257404661
92,1,7.434210849855689,1,28.68670613175075,1,92,0.040551042396428996,0.2825157219158663,92.96106458179098
93,1,7.434210849855689,1,28.68670613175075,1,93,0.04562715532028891,0.2822577696220505,86.96413772229067
94,1,7.434210849855689,1,28.68670613175075,1,94,0.09523212185112098,0.289672466027793,92.08497869201213
95,1,7.434210849855689,1,28.68670613175075,1,95,0.04846526076216582,0.3054770771569522,91.77968541935188
96,1,7.434210849855689,1,28.68670613175075,1,96,0.06437106346789934,0.2931824299796881,92.2957911750027
97,1,7.434210849855689,1,28.68670613175075,1,97,0.08917144949818079,0.23113314849576352,91.14958472125149
98,1,7.434210849855689,1,28.68670613175075,1,98,0.0451326321303128,0.27453896139251094,89.76812289887576
99,1,7.434210849855689,1,28.68670613175075,1,99,0.06629923832589825,0.2750149109361598,93.21093150373675
