,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
44,0.5,4,0.4434281505115083,10.520836176858817,1,44,0.0006604940258034472,0.05584873575017247,11.343612118768052
45,0.5,4,0.4434281505115083,10.520836176858817,1,45,0.005496488812895468,0.05109784214451561,11.360695253627197
46,0.5,4,0.4434281505115083,10.520836176858817,1,46,0.006375121188183615,0.05103514595858277,11.533952575323834
47,0.5,4,0.4434281505115083,10.520836176858817,1,47,0.006585013816481588,0.04877733225735072,11.113387712701481
48,0.5,4,0.4434281505115083,10.520836176858817,1,48,0.008287971868593846,0.04857185367209228,11.428988466836932
49,0.5,4,0.4434281505115083,10.520836176858817,1,49,0.00840856599287559,0.048488072661372596,11.421380229639672
50,0.5,4,0.4434281505115083,10.520836176858817,1,50,0.0036652307844029217,0.05418734274587254,11.613273739557341
51,0.5,4,0.4434281505115083,10.520836176858817,1,51,6.303761451975117e-05,0.055683273923367214,11.190464595690438
52,0.5,4,0.4434281505115083,10.520836176858817,1,52,4.866386087138303e-05,0.05400988442800369,10.851664514340856
53,0.5,4,0.4434281505115083,10.520836176858817,1,53,0.008222045272041815,0.04672812929551291,11.030648774086378
54,0.5,4,0.4434281505115083,10.520836176858817,1,54,0.01530071605982979,0.047518039284448164,12.61823939334731
55,0.5,4,0.4434281505115083,10.520836176858817,1,55,0.003233958586454737,0.05231276549819947,11.150399589279614
56,0.5,4,0.4434281505115083,10.520836176858817,1,56,4.137457902955938e-05,0.05150865427140934,10.348106571420404
57,0.5,4,0.4434281505115083,10.520836176858817,1,57,0.00960425735085076,0.04503107239771722,11.29790458547195
58,0.5,4,0.4434281505115083,10.520836176858817,1,58,0.00016471588424115313,0.05528827625624399,11.13158392284765
59,0.5,4,0.4434281505115083,10.520836176858817,1,59,5.0159162010966964e-05,0.05722120090647416,11.49660147035648
60,0.5,4,0.4434281505115083,10.520836176858817,1,60,0.00870366777665019,0.04901595249179321,11.58658482098374
61,0.5,4,0.4434281505115083,10.520836176858817,1,61,3.72377917161449e-05,0.06145565856653909,12.344028880114134
62,0.5,4,0.4434281505115083,10.520836176858817,1,62,0.0013205462892179082,0.05288094396797549,10.880358556898587
63,0.5,4,0.4434281505115083,10.520836176858817,1,63,0.0009317761229287692,0.05727209932187465,11.683793770900605
64,0.5,4,0.4434281505115083,10.520836176858817,1,64,0.013810112258926045,0.04395611353111211,11.595940371601925
65,0.5,4,0.4434281505115083,10.520836176858817,1,65,0.005670429798505145,0.0504599453778355,11.267561186120227
66,0.5,4,0.4434281505115083,10.520836176858817,1,66,0.010129254725105489,0.050332904424480227,12.201127539668205
67,0.5,4,0.4434281505115083,10.520836176858817,1,67,0.00010986361210168302,0.05922942032040793,11.911714652709758
68,0.5,4,0.4434281505115083,10.520836176858817,1,68,6.52053785324879e-05,0.0584013802818963,11.736529984037933
69,0.5,4,0.4434281505115083,10.520836176858817,1,69,3.6112790430973694e-05,0.05532445976260874,11.113031697727724
70,0.5,4,0.4434281505115083,10.520836176858817,1,70,0.0,0.0582229990519967,11.68763262666227
71,0.5,4,0.4434281505115083,10.520836176858817,1,71,0.007630707622865321,0.04300258191084685,10.520236837808822
72,0.5,4,0.4434281505115083,10.520836176858817,1,72,0.00981473549634663,0.04740960716389609,11.487163237981948
73,0.5,4,0.4434281505115083,10.520836176858817,1,73,0.008814597842136784,0.051397689914551084,12.08696065763566
74,0.5,4,0.4434281505115083,10.520836176858817,1,74,0.0004899772954710848,0.05311879026310994,10.761375933817305
75,0.5,4,0.4434281505115083,10.520836176858817,1,75,0.00014794851343817892,0.057804236525571456,11.63326966450846
76,0.5,4,0.4434281505115083,10.520836176858817,1,76,0.0029515408121155292,0.05770965241665012,12.177073539609633
77,0.5,4,0.4434281505115083,10.520836176858817,1,77,3.894391519499018e-05,0.056911833414612326,11.432247978830402
78,0.5,4,0.4434281505115083,10.520836176858817,1,78,0.003153972003934761,0.054522438887774034,11.577911009439783
79,0.5,4,0.4434281505115083,10.520836176858817,1,79,0.006759646613626926,0.05020722346212571,11.435478422222634
80,0.5,4,0.4434281505115083,10.520836176858817,1,80,0.0034466465384340723,0.05127288907970208,10.98435051817214
81,0.5,4,0.4434281505115083,10.520836176858817,1,81,5.3337186369312e-05,0.048513017447792114,9.749166484422263
82,0.5,4,0.4434281505115083,10.520836176858817,1,82,0.005379025633819094,0.051047734539097424,11.327057244592572
83,0.5,4,0.4434281505115083,10.520836176858817,1,83,0.0019409096466563198,0.05601008430946309,11.633030567597006
84,0.5,4,0.4434281505115083,10.520836176858817,1,84,0.0014902454001189229,0.04965153133769028,10.266154408372023
85,0.5,4,0.4434281505115083,10.520836176858817,1,85,0.010743763805858541,0.04991721391188131,12.177030278119538
86,0.5,4,0.4434281505115083,10.520836176858817,1,86,0.000743752756236464,0.053961548674032946,10.981493160062216
87,0.5,4,0.4434281505115083,10.520836176858817,1,87,0.0067781910639384425,0.048407932671194254,11.078012998432765
88,0.5,4,0.4434281505115083,10.520836176858817,1,88,0.010847629167744476,0.050817337553778597,12.378570130557362
89,0.5,4,0.4434281505115083,10.520836176858817,1,89,4.846361935737938e-05,0.056400888645660244,11.331592360904773
90,0.5,4,0.4434281505115083,10.520836176858817,1,90,0.0,0.056761596017467705,11.394271891812272
91,0.5,4,0.4434281505115083,10.520836176858817,1,91,0.003708994859911635,0.056903681551941296,12.16733431728299
92,0.5,4,0.4434281505115083,10.520836176858817,1,92,0.0021398893714490983,0.05612320551479364,11.695681428478691
93,0.5,4,0.4434281505115083,10.520836176858817,1,93,0.00010171554744697096,0.057582236195793224,11.579424753215031
94,0.5,4,0.4434281505115083,10.520836176858817,1,94,0.0025005503681475344,0.0593409272907028,12.414002777855833
95,0.5,4,0.4434281505115083,10.520836176858817,1,95,0.004731972465955067,0.05567066696767573,12.1251716825949
96,0.5,4,0.4434281505115083,10.520836176858817,1,96,0.003005449482766625,0.053859370314186195,11.41499294075515
97,0.5,4,0.4434281505115083,10.520836176858817,1,97,0.010863158414096451,0.04399107044367687,11.462858047564689
98,0.5,4,0.4434281505115083,10.520836176858817,1,98,0.0031740108306364265,0.05667290061725348,12.0136153450058
99,0.5,4,0.4434281505115083,10.520836176858817,1,99,4.876426240326179e-05,0.054692224033729565,10.98865690951862
