,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
35,0,4,2.6965520978657502,33.88488867180341,1,35,0.0,0.004367378199605789,0.9194473936628739
36,0,4,2.6965520978657502,33.88488867180341,1,36,0.0,0.0044372559447852485,0.8907307798900586
37,0,4,2.6965520978657502,33.88488867180341,1,37,0.0,0.004470517183305468,0.8974076110884132
38,0,4,2.6965520978657502,33.88488867180341,1,38,0.0,0.0042889874194398225,0.8609674890505283
39,0,4,2.6965520978657502,33.88488867180341,1,39,0.0,0.004504386942656498,0.9042065962127411
40,0,4,2.6965520978657502,33.88488867180341,1,40,0.0,0.004467369307224855,0.9078524272149265
41,0,4,2.6965520978657502,33.88488867180341,1,41,3.1713256336663395e-05,0.0044797989616388876,0.9056369175917297
42,0,4,2.6965520978657502,33.88488867180341,1,42,0.0,0.004435415323969379,0.8903612953177912
43,0,4,2.6965520978657502,33.88488867180341,1,43,0.0,0.004512509152314427,0.9058370412970593
44,0,4,2.6965520978657502,33.88488867180341,1,44,0.0,0.004609291364188131,0.9252650157331659
45,0,4,2.6965520978657502,33.88488867180341,1,45,0.0,0.004442013786381005,0.8916858647460861
46,0,4,2.6965520978657502,33.88488867180341,1,46,0.0,0.004504305106195917,0.9041901684350191
47,0,4,2.6965520978657502,33.88488867180341,1,47,0.0,0.004490657618840766,0.9014505840597521
48,0,4,2.6965520978657502,33.88488867180341,1,48,0.0,0.004321472102505081,0.8674884352031167
49,0,4,2.6965520978657502,33.88488867180341,1,49,0.0,0.004545351796188301,0.9124298441814201
50,0,4,2.6965520978657502,33.88488867180341,1,50,0.0,0.004410418698313027,0.8853434950956356
51,0,4,2.6965520978657502,33.88488867180341,1,51,0.0,0.0043807571456716005,0.8793892616130943
52,0,4,2.6965520978657502,33.88488867180341,1,52,0.0,0.004467522144263796,0.8968063896365548
53,0,4,2.6965520978657502,33.88488867180341,1,53,0.0,0.004542138881322592,0.9117848865319933
54,0,4,2.6965520978657502,33.88488867180341,1,54,0.0,0.00431749487348234,0.8666900498150953
55,0,4,2.6965520978657502,33.88488867180341,1,55,0.0,0.004463853730410015,0.8960699955286652
56,0,4,2.6965520978657502,33.88488867180341,1,56,0.0,0.00440974473981659,0.8852082052713359
57,0,4,2.6965520978657502,33.88488867180341,1,57,0.0,0.004495816266047311,0.9024861262747249
58,0,4,2.6965520978657502,33.88488867180341,1,58,0.0,0.004536901513553633,0.9107335420219032
59,0,4,2.6965520978657502,33.88488867180341,1,59,0.0,0.004459850291087539,0.8952663487085755
60,0,4,2.6965520978657502,33.88488867180341,1,60,0.0,0.004603567415678123,0.9241159954413883
61,0,4,2.6965520978657502,33.88488867180341,1,61,0.0,0.0047321600523726,0.949929566034629
62,0,4,2.6965520978657502,33.88488867180341,1,62,0.0,0.0044834186010320395,0.8999974301153685
63,0,4,2.6965520978657502,33.88488867180341,1,63,0.0,0.004558286698509826,0.9150263848759443
64,0,4,2.6965520978657502,33.88488867180341,1,64,0.0,0.0046490219245077504,0.9332404927891048
65,0,4,2.6965520978657502,33.88488867180341,1,65,0.0003460474880913366,0.004018603731322391,0.8899551388022598
66,0,4,2.6965520978657502,33.88488867180341,1,66,0.0,0.004514856037590389,0.9063081529431268
67,0,4,2.6965520978657502,33.88488867180341,1,67,0.0,0.004294559975180019,0.8620861188934335
68,0,4,2.6965520978657502,33.88488867180341,1,68,0.0,0.004416149721673263,0.8864939355865054
69,0,4,2.6965520978657502,33.88488867180341,1,69,0.0,0.00449905343941529,0.9031359535541471
70,0,4,2.6965520978657502,33.88488867180341,1,70,0.0,0.004574809757683642,0.9183432089598379
71,0,4,2.6965520978657502,33.88488867180341,1,71,0.0,0.004579351356459266,0.919254885426036
72,0,4,2.6965520978657502,33.88488867180341,1,72,0.0,0.004630428116303176,0.9295079884014213
73,0,4,2.6965520978657502,33.88488867180341,1,73,0.0,0.0045064853546852085,0.9046278295619377
74,0,4,2.6965520978657502,33.88488867180341,1,74,0.0,0.004318020950816796,0.8667956541075305
75,0,4,2.6965520978657502,33.88488867180341,1,75,0.0,0.004471421877825173,0.8975892186551446
76,0,4,2.6965520978657502,33.88488867180341,1,76,0.0,0.0045440030803273945,0.9121591041687676
77,0,4,2.6965520978657502,33.88488867180341,1,77,0.0,0.00452094485765995,0.9075304172246237
78,0,4,2.6965520978657502,33.88488867180341,1,78,0.0,0.004478417889483957,0.8989935917628695
79,0,4,2.6965520978657502,33.88488867180341,1,79,0.0,0.004506397865772852,0.904610267116114
80,0,4,2.6965520978657502,33.88488867180341,1,80,0.0,0.004590926126470047,0.9215783943800027
81,0,4,2.6965520978657502,33.88488867180341,1,81,0.0,0.004470293534092033,0.8973627159458328
82,0,4,2.6965520978657502,33.88488867180341,1,82,0.0,0.0045704054722101786,0.9174590966427993
83,0,4,2.6965520978657502,33.88488867180341,1,83,0.0,0.004519982297778885,0.9073371938171351
84,0,4,2.6965520978657502,33.88488867180341,1,84,0.0,0.004506990552589443,0.9047292425362703
85,0,4,2.6965520978657502,33.88488867180341,1,85,0.0,0.004477877251779054,0.898885064634726
86,0,4,2.6965520978657502,33.88488867180341,1,86,0.0,0.00452567467158087,0.9084798758303342
87,0,4,2.6965520978657502,33.88488867180341,1,87,0.0,0.0043644228374578,0.8761103272276793
88,0,4,2.6965520978657502,33.88488867180341,1,88,0.0,0.00475187570293533,0.9538872680514388
89,0,4,2.6965520978657502,33.88488867180341,1,89,0.0,0.004549094435032316,0.913181138147299
90,0,4,2.6965520978657502,33.88488867180341,1,90,0.0,0.004479787799332764,0.8992685862376508
91,0,4,2.6965520978657502,33.88488867180341,1,91,0.0,0.004372223027031537,0.8776761302890221
92,0,4,2.6965520978657502,33.88488867180341,1,92,0.0,0.004541836830003977,0.9117242530211154
93,0,4,2.6965520978657502,33.88488867180341,1,93,0.0,0.00426205256465844,0.895767556498201
94,0,4,2.6965520978657502,33.88488867180341,1,94,0.0,0.004393848782445507,0.8820172650410603
95,0,4,2.6965520978657502,33.88488867180341,1,95,0.0,0.004439075095853403,0.8910959546444202
96,0,4,2.6965520978657502,33.88488867180341,1,96,0.0,0.00432738436866908,0.8686752582119102
97,0,4,2.6965520978657502,33.88488867180341,1,97,0.0,0.004466457684174552,0.8965927108726406
98,0,4,2.6965520978657502,33.88488867180341,1,98,0.0,0.004439566716835856,0.8911946421996481
99,0,4,2.6965520978657502,33.88488867180341,1,99,0.0,0.0044689086531315555,0.897084716183518
