,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
40,0.5,4,2.3517211097183397,35.815551142311875,1,40,0.04076228472380993,0.3031087629288132,69.05482306758257
41,0.5,4,2.3517211097183397,35.815551142311875,1,41,0.02012348928236732,0.2437111864965768,64.65176898431342
42,0.5,4,2.3517211097183397,35.815551142311875,1,42,0.06443699447404287,0.2439179262367585,69.01436125935692
43,0.5,4,2.3517211097183397,35.815551142311875,1,43,0.011070084310183687,0.3164614193816027,68.81669393791077
44,0.5,4,2.3517211097183397,35.815551142311875,1,44,0.04773858952477308,0.27859631173683247,68.22089234935282
45,0.5,4,2.3517211097183397,35.815551142311875,1,45,0.06400592336067469,0.27583049486632216,68.32161869058031
46,0.5,4,2.3517211097183397,35.815551142311875,1,46,0.05140260694919761,0.25964964127291146,69.16950714106915
47,0.5,4,2.3517211097183397,35.815551142311875,1,47,0.04492908880104372,0.2941027965558921,68.82744098745118
48,0.5,4,2.3517211097183397,35.815551142311875,1,48,0.044236623949509175,0.26398398390387656,68.01154541863825
49,0.5,4,2.3517211097183397,35.815551142311875,1,49,0.06498692563444446,0.26265903676793745,67.81126353705093
50,0.5,4,2.3517211097183397,35.815551142311875,1,50,0.08446815521225463,0.2199547997496355,66.91314703592224
51,0.5,4,2.3517211097183397,35.815551142311875,1,51,0.08075706938223054,0.2507653062576327,66.74370590265136
52,0.5,4,2.3517211097183397,35.815551142311875,1,52,0.08166394602209873,0.20900239218600458,65.8027854187059
53,0.5,4,2.3517211097183397,35.815551142311875,1,53,0.04131027878917773,0.3011897498409142,69.80234149283487
54,0.5,4,2.3517211097183397,35.815551142311875,1,54,0.06919333484288545,0.22293411355314258,65.85752012812856
55,0.5,4,2.3517211097183397,35.815551142311875,1,55,0.011306724270710613,0.3265069987233683,67.91168792312267
56,0.5,4,2.3517211097183397,35.815551142311875,1,56,0.0383088120368937,0.236154685644861,70.1339613489878
57,0.5,4,2.3517211097183397,35.815551142311875,1,57,0.09213975873080565,0.24038406333809384,70.18482067283647
58,0.5,4,2.3517211097183397,35.815551142311875,1,58,0.07119377300789395,0.25304506774119073,68.06816845412244
59,0.5,4,2.3517211097183397,35.815551142311875,1,59,0.07308803917928831,0.25666845616499967,66.94855109542004
60,0.5,4,2.3517211097183397,35.815551142311875,1,60,0.07623060770170378,0.19967873631680547,66.94451665231516
61,0.5,4,2.3517211097183397,35.815551142311875,1,61,0.02984582895408509,0.2858258851336827,67.93720276063215
62,0.5,4,2.3517211097183397,35.815551142311875,1,62,0.06852314375427128,0.2142336265941489,67.08520771243222
63,0.5,4,2.3517211097183397,35.815551142311875,1,63,0.09155954287692586,0.20496952235363736,68.39263920783569
64,0.5,4,2.3517211097183397,35.815551142311875,1,64,0.033631250555295845,0.3078471235002908,71.08038725333913
65,0.5,4,2.3517211097183397,35.815551142311875,1,65,0.003241903598134645,0.3343630053867221,70.3033332139182
66,0.5,4,2.3517211097183397,35.815551142311875,1,66,0.04432923000727726,0.2805739903827939,65.32250774242887
67,0.5,4,2.3517211097183397,35.815551142311875,1,67,0.05657691677043791,0.28198135084650866,67.96188308837004
68,0.5,4,2.3517211097183397,35.815551142311875,1,68,0.020072898065177668,0.29992539476998076,67.57690055247372
69,0.5,4,2.3517211097183397,35.815551142311875,1,69,0.0489811923460832,0.28641059005810593,67.37103056704457
70,0.5,4,2.3517211097183397,35.815551142311875,1,70,0.03947196531284854,0.31058005260204175,70.67803870568318
71,0.5,4,2.3517211097183397,35.815551142311875,1,71,0.04664396767503606,0.2623780337817412,64.43586119139492
72,0.5,4,2.3517211097183397,35.815551142311875,1,72,0.08265808194153014,0.2636176043800131,69.61398723778439
73,0.5,4,2.3517211097183397,35.815551142311875,1,73,0.08879849969388251,0.2573749856702507,71.1174168024975
74,0.5,4,2.3517211097183397,35.815551142311875,1,74,0.020534308932176292,0.2706309669852726,66.41177204999552
75,0.5,4,2.3517211097183397,35.815551142311875,1,75,0.03262086694350588,0.283821330004612,69.92096396676115
76,0.5,4,2.3517211097183397,35.815551142311875,1,76,0.013545442830422603,0.2820222575568587,69.76210452471162
77,0.5,4,2.3517211097183397,35.815551142311875,1,77,0.05234725827677881,0.28965665201494645,69.21346461205131
78,0.5,4,2.3517211097183397,35.815551142311875,1,78,0.05711279067128949,0.2787775270569757,67.42632121981353
79,0.5,4,2.3517211097183397,35.815551142311875,1,79,0.06128425036229826,0.27722832653112944,69.43041208464327
80,0.5,4,2.3517211097183397,35.815551142311875,1,80,0.02804631537260695,0.2981662293298732,67.69811303000337
81,0.5,4,2.3517211097183397,35.815551142311875,1,81,0.021449241246687074,0.3124955413493476,67.03577624174619
82,0.5,4,2.3517211097183397,35.815551142311875,1,82,0.04027867226877846,0.29659666715398564,67.73831596036676
83,0.5,4,2.3517211097183397,35.815551142311875,1,83,0.007088033795614565,0.3128070915214195,68.01757656422036
84,0.5,4,2.3517211097183397,35.815551142311875,1,84,0.07837495770700934,0.24523798441129296,67.36174377779216
85,0.5,4,2.3517211097183397,35.815551142311875,1,85,0.011380413128651175,0.27409102658473344,68.54593607029774
86,0.5,4,2.3517211097183397,35.815551142311875,1,86,0.062071295818975546,0.2694580330940218,68.03409991398281
87,0.5,4,2.3517211097183397,35.815551142311875,1,87,0.027947444277441905,0.28080183726098096,68.79184667154063
88,0.5,4,2.3517211097183397,35.815551142311875,1,88,0.06342134152298229,0.2623329271331138,70.67766822841638
89,0.5,4,2.3517211097183397,35.815551142311875,1,89,0.018330991427651357,0.2796259490615113,65.24258333558626
90,0.5,4,2.3517211097183397,35.815551142311875,1,90,0.016450104850393426,0.3300400587246878,69.65323438496235
91,0.5,4,2.3517211097183397,35.815551142311875,1,91,0.049226052761012426,0.2431844107585273,68.00933083565101
92,0.5,4,2.3517211097183397,35.815551142311875,1,92,0.04547797689211497,0.2232499796058653,70.16055601909417
93,0.5,4,2.3517211097183397,35.815551142311875,1,93,0.03928280980045169,0.29232162743920587,66.5659774132725
94,0.5,4,2.3517211097183397,35.815551142311875,1,94,0.06434990210144546,0.26525663188703064,66.93177495183797
95,0.5,4,2.3517211097183397,35.815551142311875,1,95,0.05922694841715329,0.26859502598565804,65.80668921477934
96,0.5,4,2.3517211097183397,35.815551142311875,1,96,0.07599528946093322,0.2600242547623179,70.900271319478
97,0.5,4,2.3517211097183397,35.815551142311875,1,97,0.05398495838923781,0.28364240415600944,68.83186315328639
98,0.5,4,2.3517211097183397,35.815551142311875,1,98,0.04328289220610528,0.2854356861436928,66.96220841733219
99,0.5,4,2.3517211097183397,35.815551142311875,1,99,0.004582623822352091,0.3065973842978216,67.20582180769483
