,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,0,4,2.6965520978657502,23.204534387945,1,22,0.0,0.0019677751745760127,0.403470304319245
23,0,4,2.6965520978657502,23.204534387945,1,23,0.0,0.0021033921663876068,0.42676539699250976
24,0,4,2.6965520978657502,23.204534387945,1,24,2.7523913884674675e-06,0.0021332224926304487,0.4287736830920685
25,0,4,2.6965520978657502,23.204534387945,1,25,0.0,0.0020834688701402244,0.4182336729432178
26,0,4,2.6965520978657502,23.204534387945,1,26,0.0,0.002116635995700002,0.42489161199027475
27,0,4,2.6965520978657502,23.204534387945,1,27,0.0,0.0021246886606011645,0.426508096722474
28,0,4,2.6965520978657502,23.204534387945,1,28,0.0,0.002025825959344621,0.4066624867130337
29,0,4,2.6965520978657502,23.204534387945,1,29,0.0,0.0021009710805340543,0.4217470509651047
30,0,4,2.6965520978657502,23.204534387945,1,30,0.0,0.00201772589774493,0.40503648761006805
31,0,4,2.6965520978657502,23.204534387945,1,31,0.0,0.0020399152904909752,0.4166045190557457
32,0,4,2.6965520978657502,23.204534387945,1,32,0.0,0.00211098002502077,0.4237562375072976
33,0,4,2.6965520978657502,23.204534387945,1,33,0.0,0.0020861817446085184,0.41877825293160587
34,0,4,2.6965520978657502,23.204534387945,1,34,2.7294472990552924e-06,0.002113731133488177,0.4248563993579634
35,0,4,2.6965520978657502,23.204534387945,1,35,0.0,0.001977256329875441,0.39691266284116605
36,0,4,2.6965520978657502,23.204534387945,1,36,0.0,0.0019429173305546155,0.3900194829060242
37,0,4,2.6965520978657502,23.204534387945,1,37,0.0,0.0021324499232460788,0.42806608562702675
38,0,4,2.6965520978657502,23.204534387945,1,38,0.0,0.002140508461884322,0.42968374944794124
39,0,4,2.6965520978657502,23.204534387945,1,39,0.0,0.0019843046770643136,0.39832754173627666
40,0,4,2.6965520978657502,23.204534387945,1,40,0.0,0.0021052772945321986,0.4226114765021189
41,0,4,2.6965520978657502,23.204534387945,1,41,0.0,0.002111659435943386,0.42389262184674037
42,0,4,2.6965520978657502,23.204534387945,1,42,0.0,0.00217907047180076,0.43742465274367376
43,0,4,2.6965520978657502,23.204534387945,1,43,5.731655584626457e-06,0.001961055202869001,0.39481103053493216
44,0,4,2.6965520978657502,23.204534387945,1,44,0.0,0.0022187203122144093,0.4453839261580622
45,0,4,2.6965520978657502,23.204534387945,1,45,0.0,0.0021603989488798605,0.4336765479735142
46,0,4,2.6965520978657502,23.204534387945,1,46,1.9355859429068812e-05,0.002175466945719436,0.4405867620162782
47,0,4,2.6965520978657502,23.204534387945,1,47,0.0,0.002152497388005368,0.43209039572814817
48,0,4,2.6965520978657502,23.204534387945,1,48,0.0,0.0022482361858896763,0.45130891617555347
49,0,4,2.6965520978657502,23.204534387945,1,49,0.0,0.002086472444637649,0.4188366077948106
50,0,4,2.6965520978657502,23.204534387945,1,50,0.0,0.0021148275247729444,0.4245285811578613
51,0,4,2.6965520978657502,23.204534387945,1,51,0.0,0.00213294764738563,0.43110558858727854
52,0,4,2.6965520978657502,23.204534387945,1,52,0.0,0.0020072234808878194,0.4066681736921094
53,0,4,2.6965520978657502,23.204534387945,1,53,0.0,0.002081056312379727,0.41774937826148695
54,0,4,2.6965520978657502,23.204534387945,1,54,0.0,0.002140868058360643,0.42975593452218186
55,0,4,2.6965520978657502,23.204534387945,1,55,0.0,0.0020424480397736844,0.40999918823492243
56,0,4,2.6965520978657502,23.204534387945,1,56,0.0,0.002110121655633638,0.4235839292061432
57,0,4,2.6965520978657502,23.204534387945,1,57,0.0,0.002042876429672418,0.41008518283909773
58,0,4,2.6965520978657502,23.204534387945,1,58,0.0,0.002089451095440615,0.41943453948632453
59,0,4,2.6965520978657502,23.204534387945,1,59,0.0,0.0021049281447376466,0.42254138848540984
60,0,4,2.6965520978657502,23.204534387945,1,60,0.0,0.0020253830225111253,0.40657357197021726
61,0,4,2.6965520978657502,23.204534387945,1,61,0.0,0.0021441642682857114,0.43041761274714163
62,0,4,2.6965520978657502,23.204534387945,1,62,0.0,0.002120758578961268,0.42571917565781237
63,0,4,2.6965520978657502,23.204534387945,1,63,0.0,0.0021781221712286252,0.43723429173707445
64,0,4,2.6965520978657502,23.204534387945,1,64,6.235947030484411e-07,0.002090549251589187,0.4197801622085483
65,0,4,2.6965520978657502,23.204534387945,1,65,0.0,0.002070544074544401,0.41563916106374915
66,0,4,2.6965520978657502,23.204534387945,1,66,7.136995909233914e-05,0.0019834511715953887,0.4124829514112315
67,0,4,2.6965520978657502,23.204534387945,1,67,0.0,0.002134065755612922,0.4283904463675835
68,0,4,2.6965520978657502,23.204534387945,1,68,0.0,0.002081563912081603,0.4178512733705252
69,0,4,2.6965520978657502,23.204534387945,1,69,0.0,0.0021333374570829985,0.4282442483736828
70,0,4,2.6965520978657502,23.204534387945,1,70,0.00011164788943019786,0.0019391859471937464,0.4116825455758957
71,0,4,2.6965520978657502,23.204534387945,1,71,0.0,0.002116907562858495,0.4249461261381823
72,0,4,2.6965520978657502,23.204534387945,1,72,0.0,0.002035755403112979,0.42957735637666206
73,0,4,2.6965520978657502,23.204534387945,1,73,0.0,0.002127575739602748,0.42708764637268215
74,0,4,2.6965520978657502,23.204534387945,1,74,0.0,0.0020328703969081704,0.4080765807934622
75,0,4,2.6965520978657502,23.204534387945,1,75,0.0,0.002127262974031202,0.42702486209227725
76,0,4,2.6965520978657502,23.204534387945,1,76,0.0,0.0020817834536800144,0.41789534395414807
77,0,4,2.6965520978657502,23.204534387945,1,77,0.0,0.0020744581594469283,0.4164248709576943
78,0,4,2.6965520978657502,23.204534387945,1,78,0.0,0.002200855583828964,0.4417977765995738
79,0,4,2.6965520978657502,23.204534387945,1,79,0.0,0.001990435865426196,0.3995583109907863
80,0,4,2.6965520978657502,23.204534387945,1,80,0.0,0.002089222970955335,0.419388745981687
81,0,4,2.6965520978657502,23.204534387945,1,81,0.0,0.002084885502239902,0.4185180464007473
82,0,4,2.6965520978657502,23.204534387945,1,82,0.0,0.002109217972648073,0.4234025246938675
83,0,4,2.6965520978657502,23.204534387945,1,83,0.0,0.002076832534378357,0.41690150085255245
84,0,4,2.6965520978657502,23.204534387945,1,84,0.0,0.00201575333169761,0.4046405164703416
85,0,4,2.6965520978657502,23.204534387945,1,85,0.0,0.0020386524283557985,0.40923726060206045
86,0,4,2.6965520978657502,23.204534387945,1,86,0.0,0.0021252811730330216,0.4266270371367953
87,0,4,2.6965520978657502,23.204534387945,1,87,0.0,0.0020748583324977517,0.4165052013371193
88,0,4,2.6965520978657502,23.204534387945,1,88,0.0,0.0020532745969965185,0.4121725016246883
89,0,4,2.6965520978657502,23.204534387945,1,89,0.0,0.0021127802629008533,0.42411761564524336
90,0,4,2.6965520978657502,23.204534387945,1,90,0.0,0.002139342317597954,0.4294496586894665
91,0,4,2.6965520978657502,23.204534387945,1,91,0.0,0.0021495254527756982,0.4314938121147964
92,0,4,2.6965520978657502,23.204534387945,1,92,7.627947252148031e-05,0.002080062049883094,0.4328620638207744
93,0,4,2.6965520978657502,23.204534387945,1,93,0.0,0.002122230845911429,0.42601471720534556
94,0,4,2.6965520978657502,23.204534387945,1,94,0.0,0.002086041321315482,0.4187500644856662
95,0,4,2.6965520978657502,23.204534387945,1,95,0.0,0.0021939262099551376,0.4404067803010535
96,0,4,2.6965520978657502,23.204534387945,1,96,0.0,0.002140384550800863,0.42965887564814703
97,0,4,2.6965520978657502,23.204534387945,1,97,0.0,0.002040994133397399,0.4097073323725267
98,0,4,2.6965520978657502,23.204534387945,1,98,0.0,0.0021335967737601256,0.43222087317842545
99,0,4,2.6965520978657502,23.204534387945,1,99,0.0,0.002058032904069305,0.4131276799201572
