,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,1,2.348032127041992,1,6.412083686808967,1,47,0.013755839049747663,0.05922477118694824,15.528432579765019
48,1,2.348032127041992,1,6.412083686808967,1,48,0.00847872457178953,0.0686940731378729,15.516638626739777
49,1,2.348032127041992,1,6.412083686808967,1,49,0.007042738982041897,0.06668578737781163,14.800198276107208
50,1,2.348032127041992,1,6.412083686808967,1,50,0.008060175666946678,0.0548075509617734,14.03037439407813
51,1,2.348032127041992,1,6.412083686808967,1,51,0.006405011084613489,0.066704916923655,14.676021397648444
52,1,2.348032127041992,1,6.412083686808967,1,52,0.017966156325902833,0.04924584519968535,15.051896280000307
53,1,2.348032127041992,1,6.412083686808967,1,53,0.011182436365872104,0.059969490805489974,14.968762699954015
54,1,2.348032127041992,1,6.412083686808967,1,54,0.005269234062636727,0.06416800567996672,13.938769248149722
55,1,2.348032127041992,1,6.412083686808967,1,55,0.00967425796648939,0.06301573999219531,14.591725016006395
56,1,2.348032127041992,1,6.412083686808967,1,56,0.006086606239404716,0.06143072835509921,13.553369210116893
57,1,2.348032127041992,1,6.412083686808967,1,57,0.012381301416160449,0.059010689475846846,14.517906896044002
58,1,2.348032127041992,1,6.412083686808967,1,58,0.001304205324212177,0.0743854894796013,15.193881471154182
59,1,2.348032127041992,1,6.412083686808967,1,59,0.017237332556940765,0.05126841609394924,14.342026744569807
60,1,2.348032127041992,1,6.412083686808967,1,60,0.015618490453032007,0.052506518837646385,14.032259036569393
61,1,2.348032127041992,1,6.412083686808967,1,61,0.004774995657242394,0.06172341089692561,13.351147289217845
62,1,2.348032127041992,1,6.412083686808967,1,62,0.006829810741966744,0.058195461879048546,13.675995481942326
63,1,2.348032127041992,1,6.412083686808967,1,63,0.005561433718709844,0.06243710196935276,13.650525609157322
64,1,2.348032127041992,1,6.412083686808967,1,64,0.011046961538021415,0.053939063086347216,13.045236316297267
65,1,2.348032127041992,1,6.412083686808967,1,65,0.012718398022089659,0.052267787011510525,13.406725329006418
66,1,2.348032127041992,1,6.412083686808967,1,66,0.007450532324268384,0.06881033632358861,15.308538396490112
67,1,2.348032127041992,1,6.412083686808967,1,67,0.008870902373704056,0.0587343638641409,13.679445167984188
68,1,2.348032127041992,1,6.412083686808967,1,68,0.014923826610287452,0.05284437330936967,14.765624502192654
69,1,2.348032127041992,1,6.412083686808967,1,69,0.013150225368096518,0.05810747693345939,15.320603603414273
70,1,2.348032127041992,1,6.412083686808967,1,70,0.005173828503087231,0.06731709437460034,14.551762862738759
71,1,2.348032127041992,1,6.412083686808967,1,71,0.008008622274125911,0.06469389630058678,14.594238393241811
72,1,2.348032127041992,1,6.412083686808967,1,72,0.0032240496083197883,0.07108389591275677,14.916510359020968
73,1,2.348032127041992,1,6.412083686808967,1,73,0.005794607461134423,0.06616265669233723,14.44808545356353
74,1,2.348032127041992,1,6.412083686808967,1,74,0.008183519967376313,0.06311640174347341,14.3126823563654
75,1,2.348032127041992,1,6.412083686808967,1,75,0.009341588916757872,0.052756956463623515,13.226590420625959
76,1,2.348032127041992,1,6.412083686808967,1,76,0.00704005966675185,0.06787050172711372,15.037478929016189
77,1,2.348032127041992,1,6.412083686808967,1,77,0.007068493570678832,0.06698518357052718,14.941013603269079
78,1,2.348032127041992,1,6.412083686808967,1,78,0.002694316119671073,0.06967947066615458,14.528249068683209
79,1,2.348032127041992,1,6.412083686808967,1,79,0.011504680782842431,0.06346213493828327,15.048771372232476
80,1,2.348032127041992,1,6.412083686808967,1,80,0.008174565366066668,0.06659124839252549,15.008422418492868
81,1,2.348032127041992,1,6.412083686808967,1,81,0.0003792296286761047,0.06669030683623302,13.463478615080101
82,1,2.348032127041992,1,6.412083686808967,1,82,0.010029760167866605,0.06175633865143639,14.772329045279465
83,1,2.348032127041992,1,6.412083686808967,1,83,0.0026192769976784947,0.07137150399106694,14.852843035172134
84,1,2.348032127041992,1,6.412083686808967,1,84,0.016443341715735953,0.04693311277370597,14.469789053514083
85,1,2.348032127041992,1,6.412083686808967,1,85,0.006846925567690695,0.06487847616678453,14.398092834820439
86,1,2.348032127041992,1,6.412083686808967,1,86,0.012073382212032278,0.06669572715336745,16.164876456739265
87,1,2.348032127041992,1,6.412083686808967,1,87,0.007802399373525093,0.062045153763905514,14.021135191138256
88,1,2.348032127041992,1,6.412083686808967,1,88,0.0051670763390440615,0.07184814140939903,15.459965758588554
89,1,2.348032127041992,1,6.412083686808967,1,89,0.00713638133739525,0.06378181831774338,14.236055813155883
90,1,2.348032127041992,1,6.412083686808967,1,90,0.0077955970132097116,0.062346968447119025,14.159261968919505
91,1,2.348032127041992,1,6.412083686808967,1,91,0.004165811978226389,0.06850517520345206,14.587908809675316
92,1,2.348032127041992,1,6.412083686808967,1,92,0.005243337528944507,0.06726373936821839,14.555005606124457
93,1,2.348032127041992,1,6.412083686808967,1,93,0.0031022569519572056,0.06458718690630545,13.587918269409785
94,1,2.348032127041992,1,6.412083686808967,1,94,0.009682665941412965,0.06089697347447777,14.26618558623691
95,1,2.348032127041992,1,6.412083686808967,1,95,0.007198769548345005,0.06332469136169311,14.156816311389168
96,1,2.348032127041992,1,6.412083686808967,1,96,0.007634941500610498,0.06398183305780325,14.376287112893532
97,1,2.348032127041992,1,6.412083686808967,1,97,0.011812179195699865,0.06258384562525292,14.934191318705773
98,1,2.348032127041992,1,6.412083686808967,1,98,0.009432558549883441,0.05547465951530801,13.04881747843289
99,1,2.348032127041992,1,6.412083686808967,1,99,0.007846087897602829,0.05663702168060249,14.56778172594412
