,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
40,1,2.348032127041992,1,13.881727029256101,1,40,0.0427815236963739,0.10030101195647391,31.168238255155682
41,1,2.348032127041992,1,13.881727029256101,1,41,0.029679633656131008,0.11722658305457208,31.442052429330513
42,1,2.348032127041992,1,13.881727029256101,1,42,0.033276114795601476,0.10455166260077924,31.39193303025049
43,1,2.348032127041992,1,13.881727029256101,1,43,0.01931474212399116,0.14000789686450987,32.01831868365124
44,1,2.348032127041992,1,13.881727029256101,1,44,0.021750001750451886,0.13101091586359934,32.59302106049309
45,1,2.348032127041992,1,13.881727029256101,1,45,0.025940819920044492,0.1134449428860838,31.093050934680978
46,1,2.348032127041992,1,13.881727029256101,1,46,0.03226771582572081,0.10526049873316969,32.47090755903166
47,1,2.348032127041992,1,13.881727029256101,1,47,0.033725428252238246,0.1121191319643871,30.680888515669984
48,1,2.348032127041992,1,13.881727029256101,1,48,0.033099695633632506,0.12659189421981967,32.09683319546837
49,1,2.348032127041992,1,13.881727029256101,1,49,0.04792715075572118,0.0976599695283187,31.50906220723649
50,1,2.348032127041992,1,13.881727029256101,1,50,0.028715257839690447,0.12436090301002484,30.72837128011149
51,1,2.348032127041992,1,13.881727029256101,1,51,0.04930555554414397,0.09122381506520147,30.533583513084196
52,1,2.348032127041992,1,13.881727029256101,1,52,0.02766074771351502,0.12398116842744311,31.13441906884743
53,1,2.348032127041992,1,13.881727029256101,1,53,0.02983550298185439,0.12257523975589289,30.834531220283147
54,1,2.348032127041992,1,13.881727029256101,1,54,0.019649724580008646,0.13369355308558953,31.376644099302307
55,1,2.348032127041992,1,13.881727029256101,1,55,0.03202897242756978,0.11933993750482842,30.986910907645886
56,1,2.348032127041992,1,13.881727029256101,1,56,0.036794548687932235,0.10470292860010331,31.406412372409953
57,1,2.348032127041992,1,13.881727029256101,1,57,0.02198411671111809,0.13541153290393834,31.83481371888573
58,1,2.348032127041992,1,13.881727029256101,1,58,0.04245411934572486,0.11215108817334642,32.227864122644796
59,1,2.348032127041992,1,13.881727029256101,1,59,0.036756757601236006,0.11319438931130918,31.663014577913287
60,1,2.348032127041992,1,13.881727029256101,1,60,0.011294832405075918,0.14105637754682954,30.599858261501193
61,1,2.348032127041992,1,13.881727029256101,1,61,0.018591516271319344,0.1357471168465404,31.703751668859347
62,1,2.348032127041992,1,13.881727029256101,1,62,0.03471617531699992,0.11582878378188131,31.998797905094015
63,1,2.348032127041992,1,13.881727029256101,1,63,0.049405801948938906,0.09872917927396632,31.540520649924602
64,1,2.348032127041992,1,13.881727029256101,1,64,0.013003782289327621,0.14242027164201262,31.20784889753347
65,1,2.348032127041992,1,13.881727029256101,1,65,0.02815315293984004,0.12953810926949733,31.8701774822749
66,1,2.348032127041992,1,13.881727029256101,1,66,0.02695318187284097,0.13184573961152932,32.0799121150041
67,1,2.348032127041992,1,13.881727029256101,1,67,0.03251907119208543,0.12288222347944827,32.15935304510793
68,1,2.348032127041992,1,13.881727029256101,1,68,0.015569968113587266,0.13792860501101292,31.173280999781237
69,1,2.348032127041992,1,13.881727029256101,1,69,0.03249302107930873,0.1068053316368144,32.04329727525996
70,1,2.348032127041992,1,13.881727029256101,1,70,0.03411232537973322,0.09380172816577168,30.785264573834777
71,1,2.348032127041992,1,13.881727029256101,1,71,0.034806203764445626,0.09887592776825477,29.693959376433924
72,1,2.348032127041992,1,13.881727029256101,1,72,0.02715643644238372,0.1241591688764264,30.522570632494926
73,1,2.348032127041992,1,13.881727029256101,1,73,0.038528652585254494,0.09213184155069465,31.26033595337859
74,1,2.348032127041992,1,13.881727029256101,1,74,0.04157544380438522,0.11406785296836494,32.27855241225729
75,1,2.348032127041992,1,13.881727029256101,1,75,0.02041913504670407,0.13414981363285952,31.228886729665547
76,1,2.348032127041992,1,13.881727029256101,1,76,0.02467174864464727,0.1282008253584535,30.842117515448493
77,1,2.348032127041992,1,13.881727029256101,1,77,0.02674897105622209,0.1310869263125943,32.5510045930552
78,1,2.348032127041992,1,13.881727029256101,1,78,0.03294074033757427,0.12854831508302642,32.536300239368884
79,1,2.348032127041992,1,13.881727029256101,1,79,0.027706290528996296,0.1247124736092716,31.359688357335823
80,1,2.348032127041992,1,13.881727029256101,1,80,0.030049698055416334,0.11616388914301291,29.99735989660604
81,1,2.348032127041992,1,13.881727029256101,1,81,0.026725296635972076,0.11653202873405456,29.67915561418821
82,1,2.348032127041992,1,13.881727029256101,1,82,0.02830247881335724,0.11268347272059447,31.299550837071603
83,1,2.348032127041992,1,13.881727029256101,1,83,0.03623530558570335,0.10257743078632028,31.068096733468206
84,1,2.348032127041992,1,13.881727029256101,1,84,0.03477321695897237,0.10065132566533071,30.01307326243429
85,1,2.348032127041992,1,13.881727029256101,1,85,0.03487441534044785,0.09885066541206418,29.66187061471468
86,1,2.348032127041992,1,13.881727029256101,1,86,0.016727977176833463,0.12884833901306902,30.02725317911174
87,1,2.348032127041992,1,13.881727029256101,1,87,0.0278305424977223,0.1274513082402356,31.881222553543907
88,1,2.348032127041992,1,13.881727029256101,1,88,0.01603887303060943,0.13247272898606843,30.958463878273754
89,1,2.348032127041992,1,13.881727029256101,1,89,0.03449732875490925,0.11321953996593724,31.573138302565336
90,1,2.348032127041992,1,13.881727029256101,1,90,0.025193067268174562,0.11430931940951161,30.387592722206946
91,1,2.348032127041992,1,13.881727029256101,1,91,0.0171644561349024,0.12785535668799852,29.33514619439753
92,1,2.348032127041992,1,13.881727029256101,1,92,0.007158300555134146,0.14916887893317834,31.380977846743747
93,1,2.348032127041992,1,13.881727029256101,1,93,0.015415847009629209,0.13375331434331722,30.377675533386984
94,1,2.348032127041992,1,13.881727029256101,1,94,0.028118995486695265,0.12221956621383386,31.56560993717262
95,1,2.348032127041992,1,13.881727029256101,1,95,0.032229175294559494,0.12046788560752084,32.042575013833826
96,1,2.348032127041992,1,13.881727029256101,1,96,0.03419405193711618,0.09235931585593372,31.080139720447164
97,1,2.348032127041992,1,13.881727029256101,1,97,0.03658874942002786,0.09874404607825857,31.012440789993217
98,1,2.348032127041992,1,13.881727029256101,1,98,0.03788974987331729,0.10400713995189591,31.194142514176953
99,1,2.348032127041992,1,13.881727029256101,1,99,0.043602493053172035,0.10694260846920244,32.408312253014856
