,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,0,3.880603538331953,1,13.190977443008617,1,21,0.0,0.0006856975127856676,0.13764630391673544
22,0,3.880603538331953,1,13.190977443008617,1,22,0.0,0.0006810727487487452,0.1367179329305504
23,0,3.880603538331953,1,13.190977443008617,1,23,0.0,0.0006733542791016385,0.13516853425400924
24,0,3.880603538331953,1,13.190977443008617,1,24,0.0,0.0006949666723963608,0.13950698670621053
25,0,3.880603538331953,1,13.190977443008617,1,25,0.0,0.0006722227939126327,0.1349414009316635
26,0,3.880603538331953,1,13.190977443008617,1,26,0.0,0.0006887987745632534,0.13826884842536105
27,0,3.880603538331953,1,13.190977443008617,1,27,0.0,0.0006197673664343578,0.12441154545147631
28,0,3.880603538331953,1,13.190977443008617,1,28,0.0,0.000671428409486548,0.13478193691422044
29,0,3.880603538331953,1,13.190977443008617,1,29,0.0,0.000667323245841189,0.13395787004476145
30,0,3.880603538331953,1,13.190977443008617,1,30,0.0,0.0007098454957143811,0.14249374835864168
31,0,3.880603538331953,1,13.190977443008617,1,31,0.0,0.000658453469484212,0.13217735909154832
32,0,3.880603538331953,1,13.190977443008617,1,32,0.0,0.0007074754500149592,0.14201798750993466
33,0,3.880603538331953,1,13.190977443008617,1,33,0.0,0.0006785612023133825,0.136213767350981
34,0,3.880603538331953,1,13.190977443008617,1,34,0.0,0.0006665786228025687,0.1338083950836216
35,0,3.880603538331953,1,13.190977443008617,1,35,0.0,0.0007207438556022588,0.14468147535100964
36,0,3.880603538331953,1,13.190977443008617,1,36,0.0,0.0006847383378977215,0.13745376000973017
37,0,3.880603538331953,1,13.190977443008617,1,37,0.0,0.000693216021737235,0.13915556266253992
38,0,3.880603538331953,1,13.190977443008617,1,38,0.0,0.0006696662570736089,0.13442820401880173
39,0,3.880603538331953,1,13.190977443008617,1,39,0.0,0.0006799643418295358,0.13649543231939165
40,0,3.880603538331953,1,13.190977443008617,1,40,0.0,0.0006751911925916735,0.13553727462101284
41,0,3.880603538331953,1,13.190977443008617,1,41,3.471976436352362e-05,0.0007180245319222386,0.1511052151220591
42,0,3.880603538331953,1,13.190977443008617,1,42,0.0,0.0007252674179772488,0.14558953120631624
43,0,3.880603538331953,1,13.190977443008617,1,43,0.0,0.0006664979186342725,0.13379219460123762
44,0,3.880603538331953,1,13.190977443008617,1,44,0.0,0.0006196105995212132,0.12438007620188969
45,0,3.880603538331953,1,13.190977443008617,1,45,2.7751219575356924e-07,0.0006655793532319164,0.13366351015531583
46,0,3.880603538331953,1,13.190977443008617,1,46,0.0,0.0006927062443652439,0.13905323040995535
47,0,3.880603538331953,1,13.190977443008617,1,47,0.0,0.0007128555668487766,0.1430979873393152
48,0,3.880603538331953,1,13.190977443008617,1,48,0.0,0.0006916204697151088,0.1388352729801983
49,0,3.880603538331953,1,13.190977443008617,1,49,0.0,0.0007035865244149653,0.14123732807182232
50,0,3.880603538331953,1,13.190977443008617,1,50,0.0,0.0007551174478007286,0.15158159942939378
51,0,3.880603538331953,1,13.190977443008617,1,51,0.0,0.0007315155443207913,0.14684377448641725
52,0,3.880603538331953,1,13.190977443008617,1,52,0.0,0.0007218225785169636,0.1448980172217191
53,0,3.880603538331953,1,13.190977443008617,1,53,0.0,0.0006591420847307148,0.13231559109871535
54,0,3.880603538331953,1,13.190977443008617,1,54,0.0,0.0007322323337491142,0.14698766215358175
55,0,3.880603538331953,1,13.190977443008617,1,55,0.0,0.0006818773462876536,0.13687944711910474
56,0,3.880603538331953,1,13.190977443008617,1,56,0.0,0.000688986261699708,0.13830648442503096
57,0,3.880603538331953,1,13.190977443008617,1,57,0.0,0.0006904842701860184,0.1386071933054509
58,0,3.880603538331953,1,13.190977443008617,1,58,0.0,0.000721764712364899,0.14488640122223675
59,0,3.880603538331953,1,13.190977443008617,1,59,0.0,0.0006953165858323422,0.13957722801561528
60,0,3.880603538331953,1,13.190977443008617,1,60,0.0,0.0006653033867639175,0.13355240534460586
61,0,3.880603538331953,1,13.190977443008617,1,61,0.0,0.000643350905789532,0.12914568399651324
62,0,3.880603538331953,1,13.190977443008617,1,62,0.0,0.0007113653821284069,0.1427988489946554
63,0,3.880603538331953,1,13.190977443008617,1,63,0.0,0.0006615510624370032,0.13279916712357412
64,0,3.880603538331953,1,13.190977443008617,1,64,0.0,0.0006368649723409504,0.12784370353136576
65,0,3.880603538331953,1,13.190977443008617,1,65,0.0,0.0006866019938414924,0.1378278686329194
66,0,3.880603538331953,1,13.190977443008617,1,66,0.0,0.0007053600815782574,0.14159335034660125
67,0,3.880603538331953,1,13.190977443008617,1,67,0.0,0.0007000538284281865,0.1405281778468694
68,0,3.880603538331953,1,13.190977443008617,1,68,0.0,0.0006640364032536254,0.13329807221073367
69,0,3.880603538331953,1,13.190977443008617,1,69,0.0,0.0006799268829967822,0.1364879128668904
70,0,3.880603538331953,1,13.190977443008617,1,70,0.0,0.0007244139922067062,0.14541821528232332
71,0,3.880603538331953,1,13.190977443008617,1,71,0.0,0.0007065328255673484,0.14182876592348312
72,0,3.880603538331953,1,13.190977443008617,1,72,0.0,0.0006581539072701359,0.13211722524128366
73,0,3.880603538331953,1,13.190977443008617,1,73,0.0,0.0006638529402511657,0.13326124401211378
74,0,3.880603538331953,1,13.190977443008617,1,74,0.0,0.0007356848126348721,0.14768070966959873
75,0,3.880603538331953,1,13.190977443008617,1,75,0.0,0.0006838031613598928,0.13726603351001046
76,0,3.880603538331953,1,13.190977443008617,1,76,4.2338456110868184e-07,0.0007212021021507658,0.144858453189479
77,0,3.880603538331953,1,13.190977443008617,1,77,0.0,0.0007152312848618345,0.1435748868431757
78,0,3.880603538331953,1,13.190977443008617,1,78,0.0,0.0007284242941834008,0.146223239705468
79,0,3.880603538331953,1,13.190977443008617,1,79,0.0,0.0006982245414367552,0.14016096841635745
80,0,3.880603538331953,1,13.190977443008617,1,80,0.0,0.0006184072237077216,0.1241385116200422
81,0,3.880603538331953,1,13.190977443008617,1,81,0.0,0.000694228467651226,0.13935880014755028
82,0,3.880603538331953,1,13.190977443008617,1,82,0.0,0.0007028814978509183,0.14109580167148586
83,0,3.880603538331953,1,13.190977443008617,1,83,0.0,0.0006937737690546139,0.13926752435895148
84,0,3.880603538331953,1,13.190977443008617,1,84,0.0,0.0006627835842672288,0.13304658245068826
85,0,3.880603538331953,1,13.190977443008617,1,85,0.0,0.0006804959810394665,0.13660215309772272
86,0,3.880603538331953,1,13.190977443008617,1,86,0.0,0.0007213946615072476,0.14481211754486123
87,0,3.880603538331953,1,13.190977443008617,1,87,0.0,0.0006813435193379743,0.136772287175858
88,0,3.880603538331953,1,13.190977443008617,1,88,0.0,0.0007000094354291039,0.14051926643603657
89,0,3.880603538331953,1,13.190977443008617,1,89,0.0,0.0006809405014611174,0.13669138572860567
90,0,3.880603538331953,1,13.190977443008617,1,90,0.0,0.0006809427899520265,0.13669184511821886
91,0,3.880603538331953,1,13.190977443008617,1,91,0.0,0.000665338690324709,0.13355949214974586
92,0,3.880603538331953,1,13.190977443008617,1,92,0.0,0.0007075338168954256,0.14202970402518747
93,0,3.880603538331953,1,13.190977443008617,1,93,0.0,0.0006736612184587178,0.1352301489853459
94,0,3.880603538331953,1,13.190977443008617,1,94,0.0,0.0006260578703983302,0.1256742955771064
95,0,3.880603538331953,1,13.190977443008617,1,95,0.0,0.0006732970746537254,0.13515705108442494
96,0,3.880603538331953,1,13.190977443008617,1,96,0.0,0.0006906317458143629,0.13863679743085744
97,0,3.880603538331953,1,13.190977443008617,1,97,0.0,0.0007343785545819406,0.14741849259925086
98,0,3.880603538331953,1,13.190977443008617,1,98,0.0,0.0006497195602535718,0.13042412198345676
99,0,3.880603538331953,1,13.190977443008617,1,99,0.0,0.0007475393317315709,0.15006037520424828
