,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
30,0.5,4,2.259511640067973,29.84821115341861,1,30,0.049507064495604616,0.19703402454888488,52.84059529190402
31,0.5,4,2.259511640067973,29.84821115341861,1,31,0.006269351037389199,0.22108849283261248,48.12039253763112
32,0.5,4,2.259511640067973,29.84821115341861,1,32,0.03745482359445271,0.20187464108676512,48.113310714219125
33,0.5,4,2.259511640067973,29.84821115341861,1,33,0.013167171582885452,0.21458415666905775,45.71859743030176
34,0.5,4,2.259511640067973,29.84821115341861,1,34,0.04210192085617965,0.18300519377345847,48.48636638106678
35,0.5,4,2.259511640067973,29.84821115341861,1,35,0.011930409864798522,0.22022528768236388,46.60272657364429
36,0.5,4,2.259511640067973,29.84821115341861,1,36,0.022215726330363634,0.18745198755683928,48.55116805754638
37,0.5,4,2.259511640067973,29.84821115341861,1,37,0.02025837312773716,0.20328025272201716,48.38472451666185
38,0.5,4,2.259511640067973,29.84821115341861,1,38,0.013527383198497606,0.21670730931153095,46.35863980152476
39,0.5,4,2.259511640067973,29.84821115341861,1,39,0.035585196081491716,0.1903081793276857,49.4961557285984
40,0.5,4,2.259511640067973,29.84821115341861,1,40,0.045130525497839864,0.1683560523050051,48.71427024011604
41,0.5,4,2.259511640067973,29.84821115341861,1,41,0.01612856764492065,0.23194591491361127,49.86826189499201
42,0.5,4,2.259511640067973,29.84821115341861,1,42,0.045706516756694716,0.1628966594684992,46.31662422612195
43,0.5,4,2.259511640067973,29.84821115341861,1,43,0.05626602480647457,0.18775125740260296,50.27607715331719
44,0.5,4,2.259511640067973,29.84821115341861,1,44,0.0010525826007761363,0.22152519639047058,48.037926085709074
45,0.5,4,2.259511640067973,29.84821115341861,1,45,0.02485265479596864,0.22090242433625476,49.332654239755094
46,0.5,4,2.259511640067973,29.84821115341861,1,46,0.011864240036653423,0.22849159054860638,48.79740897885354
47,0.5,4,2.259511640067973,29.84821115341861,1,47,0.01718815213407751,0.22557814156094713,48.73268813085198
48,0.5,4,2.259511640067973,29.84821115341861,1,48,0.020826005486473325,0.2063642046904641,49.429863745504
49,0.5,4,2.259511640067973,29.84821115341861,1,49,0.03599484891560309,0.20111881144646324,48.805535854015574
50,0.5,4,2.259511640067973,29.84821115341861,1,50,0.013694966110638248,0.2161391957912629,46.194594850086375
51,0.5,4,2.259511640067973,29.84821115341861,1,51,0.04512220457412891,0.1971967187915253,48.711454169266176
52,0.5,4,2.259511640067973,29.84821115341861,1,52,0.016466439998642265,0.2068240318132192,48.83284795594192
53,0.5,4,2.259511640067973,29.84821115341861,1,53,0.04775082783817161,0.20283541645594105,50.368207906400656
54,0.5,4,2.259511640067973,29.84821115341861,1,54,0.007219599683327414,0.2124558604235423,49.324673431003156
55,0.5,4,2.259511640067973,29.84821115341861,1,55,0.03633401067290277,0.21016681020511296,49.552430668959495
56,0.5,4,2.259511640067973,29.84821115341861,1,56,0.02793923180656516,0.20340998051021508,46.44083345159611
57,0.5,4,2.259511640067973,29.84821115341861,1,57,0.0551018974345419,0.1491005429161738,49.02443929152014
58,0.5,4,2.259511640067973,29.84821115341861,1,58,0.013402263418611456,0.21922907371870984,46.69820603851192
59,0.5,4,2.259511640067973,29.84821115341861,1,59,0.025521676452977864,0.20865542378440033,47.00850113727831
60,0.5,4,2.259511640067973,29.84821115341861,1,60,0.007894833284918914,0.24256850578688133,50.27778611857606
61,0.5,4,2.259511640067973,29.84821115341861,1,61,0.0158897391147256,0.21564366497659068,47.192527264670716
62,0.5,4,2.259511640067973,29.84821115341861,1,62,0.02455826853379844,0.2187486763112634,49.053503823977344
63,0.5,4,2.259511640067973,29.84821115341861,1,63,0.007890337842763884,0.23792662211822932,50.63789809594861
64,0.5,4,2.259511640067973,29.84821115341861,1,64,0.04659253016200523,0.20534801533458194,50.64562969523693
65,0.5,4,2.259511640067973,29.84821115341861,1,65,0.023049404945384277,0.21906744472850032,48.6023193203431
66,0.5,4,2.259511640067973,29.84821115341861,1,66,0.036177416871372055,0.21597464339703684,50.616778497467315
67,0.5,4,2.259511640067973,29.84821115341861,1,67,0.035761504220788276,0.2064034096157267,48.688419013318686
68,0.5,4,2.259511640067973,29.84821115341861,1,68,0.010258176336725796,0.2224831825135277,50.16767672642122
69,0.5,4,2.259511640067973,29.84821115341861,1,69,0.057513807267791435,0.180019496024633,49.05422072496955
70,0.5,4,2.259511640067973,29.84821115341861,1,70,0.006324517963781708,0.21971202353108213,49.447448550292115
71,0.5,4,2.259511640067973,29.84821115341861,1,71,0.008431675791098664,0.22138379476950376,48.12470598799485
72,0.5,4,2.259511640067973,29.84821115341861,1,72,0.02657660773677138,0.2241133421508825,50.3232757705701
73,0.5,4,2.259511640067973,29.84821115341861,1,73,0.03179037023854363,0.2293988694324372,52.43531792868291
74,0.5,4,2.259511640067973,29.84821115341861,1,74,0.045361811774405805,0.20564291016169273,50.879455656841834
75,0.5,4,2.259511640067973,29.84821115341861,1,75,0.0197253366301999,0.2265938301979129,49.46661620418008
76,0.5,4,2.259511640067973,29.84821115341861,1,76,0.0006524867772538966,0.24010151528430124,49.568345799466854
77,0.5,4,2.259511640067973,29.84821115341861,1,77,0.001018546984952568,0.23256044532604866,48.48554578075649
78,0.5,4,2.259511640067973,29.84821115341861,1,78,0.0391303890414224,0.18752354232346535,48.795522072170215
79,0.5,4,2.259511640067973,29.84821115341861,1,79,0.029528496809967743,0.21889818962886354,49.86895029510693
80,0.5,4,2.259511640067973,29.84821115341861,1,80,0.015899970398080297,0.21955405280531728,50.08730792736163
81,0.5,4,2.259511640067973,29.84821115341861,1,81,0.014986516535368713,0.20994678123749844,47.479369474696554
82,0.5,4,2.259511640067973,29.84821115341861,1,82,0.046761130458881424,0.18941811249300902,47.4104094706582
83,0.5,4,2.259511640067973,29.84821115341861,1,83,0.028670757807515615,0.21271208029572616,48.7051632428437
84,0.5,4,2.259511640067973,29.84821115341861,1,84,0.041004814691145794,0.19190370421681335,49.796164630389995
85,0.5,4,2.259511640067973,29.84821115341861,1,85,0.010505771917450665,0.22965497609000132,51.057851135019774
86,0.5,4,2.259511640067973,29.84821115341861,1,86,0.07161924962656602,0.17513145823087098,50.34913512394725
87,0.5,4,2.259511640067973,29.84821115341861,1,87,0.045079575344355666,0.19345187915019182,47.91745573265535
88,0.5,4,2.259511640067973,29.84821115341861,1,88,0.012675940898523638,0.23615148582363832,49.94939454027695
89,0.5,4,2.259511640067973,29.84821115341861,1,89,0.0022670633728388003,0.23318543957075702,48.99469104362095
90,0.5,4,2.259511640067973,29.84821115341861,1,90,0.02461005227589209,0.21598998628000882,48.84326370805905
91,0.5,4,2.259511640067973,29.84821115341861,1,91,0.04725504918331397,0.18445074538576506,48.51436747974067
92,0.5,4,2.259511640067973,29.84821115341861,1,92,0.027949447030747865,0.2067638219849374,47.522613568355474
93,0.5,4,2.259511640067973,29.84821115341861,1,93,0.02737687540134447,0.22095507403820341,49.98974196496784
94,0.5,4,2.259511640067973,29.84821115341861,1,94,0.039889796603614046,0.18417632220790472,48.571068203103145
95,0.5,4,2.259511640067973,29.84821115341861,1,95,0.007555328031780617,0.21197286609780158,47.98824357282682
96,0.5,4,2.259511640067973,29.84821115341861,1,96,0.012484660700844268,0.24338739329135775,51.36352670221633
97,0.5,4,2.259511640067973,29.84821115341861,1,97,0.00629528729515216,0.21344300246321063,47.746588504109354
98,0.5,4,2.259511640067973,29.84821115341861,1,98,0.025235488956407797,0.21403623899135832,48.031192135992605
99,0.5,4,2.259511640067973,29.84821115341861,1,99,0.001512216483743548,0.23340982410074285,47.15803979463955
