,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
59,0.5,4,0.9012739558289895,32.073982192825746,1,59,0.011682435760689315,0.26475358827597206,55.49151961118153
60,0.5,4,0.9012739558289895,32.073982192825746,1,60,0.03281491135010585,0.24669063089158438,56.13963796800005
61,0.5,4,0.9012739558289895,32.073982192825746,1,61,0.024388994679815285,0.25356240619508486,55.795714998995045
62,0.5,4,0.9012739558289895,32.073982192825746,1,62,0.00726352756808297,0.27649571894264324,56.96157672458698
63,0.5,4,0.9012739558289895,32.073982192825746,1,63,0.05447525542921831,0.2037249428163727,54.32733693431404
64,0.5,4,0.9012739558289895,32.073982192825746,1,64,0.005466275014533378,0.27563357335053484,56.42773152525743
65,0.5,4,0.9012739558289895,32.073982192825746,1,65,0.03940811013106001,0.2323528846975322,55.48434667451935
66,0.5,4,0.9012739558289895,32.073982192825746,1,66,0.04417998131893892,0.22387483319625245,55.32102884010873
67,0.5,4,0.9012739558289895,32.073982192825746,1,67,0.01564646517770571,0.2533724614347374,54.00261812445103
68,0.5,4,0.9012739558289895,32.073982192825746,1,68,0.023564062000622683,0.2539923401466109,55.71642330856111
69,0.5,4,0.9012739558289895,32.073982192825746,1,69,0.04556266228399153,0.22453228773337683,54.30272279610709
70,0.5,4,0.9012739558289895,32.073982192825746,1,70,0.028903226968381206,0.24092372928216296,54.164821269519976
71,0.5,4,0.9012739558289895,32.073982192825746,1,71,0.00879708049211815,0.26585495480200405,55.13340331053754
72,0.5,4,0.9012739558289895,32.073982192825746,1,72,0.01776890868985396,0.24585166203878892,52.91895700453018
73,0.5,4,0.9012739558289895,32.073982192825746,1,73,0.06887345488772391,0.1609519511399506,56.52044988753142
74,0.5,4,0.9012739558289895,32.073982192825746,1,74,0.035169181972721154,0.2495013737626011,57.989099098655295
75,0.5,4,0.9012739558289895,32.073982192825746,1,75,0.07037940721388175,0.21865852975508052,58.674072702306795
76,0.5,4,0.9012739558289895,32.073982192825746,1,76,0.028773522279625773,0.24126179828920777,54.35996079005586
77,0.5,4,0.9012739558289895,32.073982192825746,1,77,0.036034847797334776,0.24654113163160227,56.828221972371914
78,0.5,4,0.9012739558289895,32.073982192825746,1,78,0.054521372291052986,0.22657473365256028,56.569863048452895
79,0.5,4,0.9012739558289895,32.073982192825746,1,79,0.0420543779137316,0.24522018944712104,57.667239080186896
80,0.5,4,0.9012739558289895,32.073982192825746,1,80,0.08701311571726836,0.18488576918389849,54.6428638551014
81,0.5,4,0.9012739558289895,32.073982192825746,1,81,0.025859938505977925,0.2553891553828032,56.53975079473719
82,0.5,4,0.9012739558289895,32.073982192825746,1,82,0.04101650344823771,0.24065312343573983,56.54210835427699
83,0.5,4,0.9012739558289895,32.073982192825746,1,83,0.06030133034596848,0.2187740496319583,56.03254070735875
84,0.5,4,0.9012739558289895,32.073982192825746,1,84,0.054051906150627375,0.2107194322341729,53.156743040391426
85,0.5,4,0.9012739558289895,32.073982192825746,1,85,0.030852550392935947,0.2518533497963222,57.447397132033934
86,0.5,4,0.9012739558289895,32.073982192825746,1,86,0.003504471695357557,0.2737388817650622,55.68399838836512
87,0.5,4,0.9012739558289895,32.073982192825746,1,87,0.005860532240772362,0.2753472051793728,56.48832343711756
88,0.5,4,0.9012739558289895,32.073982192825746,1,88,0.0612484439330551,0.18549072984839543,52.964174938552745
89,0.5,4,0.9012739558289895,32.073982192825746,1,89,0.059463069956589544,0.18615488912031733,54.37367850835214
90,0.5,4,0.9012739558289895,32.073982192825746,1,90,0.055198776483740546,0.18968376351985977,52.78450967384016
91,0.5,4,0.9012739558289895,32.073982192825746,1,91,0.04858647021539664,0.23153594057185198,56.23152158226139
92,0.5,4,0.9012739558289895,32.073982192825746,1,92,0.015375127345620136,0.26075586935474515,55.48838490488648
93,0.5,4,0.9012739558289895,32.073982192825746,1,93,0.05771823347575769,0.21539601551533208,54.900191182333266
94,0.5,4,0.9012739558289895,32.073982192825746,1,94,0.02297204226741008,0.24478195523472004,54.19402928737098
95,0.5,4,0.9012739558289895,32.073982192825746,1,95,0.07429588169227348,0.17700483394341424,55.00402928254906
96,0.5,4,0.9012739558289895,32.073982192825746,1,96,0.026673580537835653,0.24836125151510685,55.27665555189221
97,0.5,4,0.9012739558289895,32.073982192825746,1,97,0.0383753988817989,0.2372392122708646,55.32662992533076
98,0.5,4,0.9012739558289895,32.073982192825746,1,98,0.017754375352359592,0.2690464329536538,57.57213711229325
99,0.5,4,0.9012739558289895,32.073982192825746,1,99,0.04079866430091102,0.2353201707063313,55.88157102180021
