,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
51,0,2.6376161184568243,1,8.181002646311338,1,51,0.0,0.0002539084768518633,0.05096935998761795
52,0,2.6376161184568243,1,8.181002646311338,1,52,0.0,0.00025246971291716547,0.05068054380536973
53,0,2.6376161184568243,1,8.181002646311338,1,53,0.0,0.00025752204259170245,0.051694743934291944
54,0,2.6376161184568243,1,8.181002646311338,1,54,0.0,0.00026703195715795656,0.0536037556576843
55,0,2.6376161184568243,1,8.181002646311338,1,55,0.0,0.0002567698315189928,0.05154374575799245
56,0,2.6376161184568243,1,8.181002646311338,1,56,0.0,0.0002316923770162422,0.046509720025682884
57,0,2.6376161184568243,1,8.181002646311338,1,57,1.7003215937519524e-06,0.00025600733425977285,0.05173200377404837
58,0,2.6376161184568243,1,8.181002646311338,1,58,0.0,0.00022390301220570537,0.04494608991759964
59,0,2.6376161184568243,1,8.181002646311338,1,59,0.0,0.0002374336939549646,0.04766222684026821
60,0,2.6376161184568243,1,8.181002646311338,1,60,0.0,0.0002467669766896207,0.049535781648154545
61,0,2.6376161184568243,1,8.181002646311338,1,61,0.0,0.00026884639791171627,0.05396798486775724
62,0,2.6376161184568243,1,8.181002646311338,1,62,0.0,0.00031625500530205777,0.06348474620849712
63,0,2.6376161184568243,1,8.181002646311338,1,63,0.0,0.00023877143040342935,0.047930762855511753
64,0,2.6376161184568243,1,8.181002646311338,1,64,0.0,0.00024955649408313655,0.050095746868633516
65,0,2.6376161184568243,1,8.181002646311338,1,65,0.0,0.0002657978033885968,0.053356012736571486
66,0,2.6376161184568243,1,8.181002646311338,1,66,0.0,0.0002475306950061087,0.04968908977825264
67,0,2.6376161184568243,1,8.181002646311338,1,67,0.0,0.0002836455587620984,0.05693875514786044
68,0,2.6376161184568243,1,8.181002646311338,1,68,2.2014762312326154e-06,0.00023574560971161408,0.0477652846876058
69,0,2.6376161184568243,1,8.181002646311338,1,69,0.0,0.0002846435037169634,0.05713908172333755
70,0,2.6376161184568243,1,8.181002646311338,1,70,0.0,0.00027066889578807274,0.05433383145739621
71,0,2.6376161184568243,1,8.181002646311338,1,71,0.0,0.000249759217119734,0.050136441309237584
72,0,2.6376161184568243,1,8.181002646311338,1,72,0.0,0.00026190806016685754,0.05257518916980301
73,0,2.6376161184568243,1,8.181002646311338,1,73,1.3602980005387927e-06,0.000247926645689125,0.050041637564328056
74,0,2.6376161184568243,1,8.181002646311338,1,74,0.0,0.0002683831988426981,0.05387500270194916
75,0,2.6376161184568243,1,8.181002646311338,1,75,0.0,0.00027274232218648764,0.05475004921356942
76,0,2.6376161184568243,1,8.181002646311338,1,76,0.0,0.0002811884713087078,0.056445521615503855
77,0,2.6376161184568243,1,8.181002646311338,1,77,0.0,0.0002505255653733211,0.050290277370550945
78,0,2.6376161184568243,1,8.181002646311338,1,78,0.0,0.0002841550905716816,0.05704103810646737
79,0,2.6376161184568243,1,8.181002646311338,1,79,0.0,0.0002797283044793449,0.056152409035370526
80,0,2.6376161184568243,1,8.181002646311338,1,80,0.0,0.00027077328772723595,0.0543547870016655
81,0,2.6376161184568243,1,8.181002646311338,1,81,0.0,0.0002697800802800061,0.05415541142922341
82,0,2.6376161184568243,1,8.181002646311338,1,82,0.0,0.00025302409975615166,0.050791830922361766
83,0,2.6376161184568243,1,8.181002646311338,1,83,1.295576750798819e-06,0.0002449958165805444,0.04944031347122438
84,0,2.6376161184568243,1,8.181002646311338,1,84,4.582830474961403e-06,0.00023054706970123515,0.047199765342711475
85,0,2.6376161184568243,1,8.181002646311338,1,85,0.0,0.00026106977362037854,0.05240691228007477
86,0,2.6376161184568243,1,8.181002646311338,1,86,0.0,0.000279613511441149,0.0561293655838071
87,0,2.6376161184568243,1,8.181002646311338,1,87,0.0,0.0002878528945925879,0.057783331970154304
88,0,2.6376161184568243,1,8.181002646311338,1,88,0.0,0.000255927699929377,0.05137469701775243
89,0,2.6376161184568243,1,8.181002646311338,1,89,0.0,0.0002821262993545476,0.05663378037656436
90,0,2.6376161184568243,1,8.181002646311338,1,90,0.0,0.0002660311990245849,0.05340286436727605
91,0,2.6376161184568243,1,8.181002646311338,1,91,0.0,0.0002818917090914125,0.05658668893747743
92,0,2.6376161184568243,1,8.181002646311338,1,92,0.0,0.00029326805615760023,0.05887036664745363
93,0,2.6376161184568243,1,8.181002646311338,1,93,0.0,0.0002491393429894912,0.05001200833211492
94,0,2.6376161184568243,1,8.181002646311338,1,94,0.0,0.00025342984809688347,0.05087328048048428
95,0,2.6376161184568243,1,8.181002646311338,1,95,0.0,0.0002777697643502537,0.05575925344589374
96,0,2.6376161184568243,1,8.181002646311338,1,96,0.0,0.00027143892874316596,0.054488407182386164
97,0,2.6376161184568243,1,8.181002646311338,1,97,0.0,0.00023899269726958034,0.04797517976783393
98,0,2.6376161184568243,1,8.181002646311338,1,98,0.0,0.00031000819617549275,0.06223076734535113
99,0,2.6376161184568243,1,8.181002646311338,1,99,6.28668899747993e-06,0.00026577707117015476,0.054613835282307004
