,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
48,0.5,4,0.4434281505115083,14.342291344598785,1,48,0.003580929805620618,0.07584242751386476,15.943373536929444
49,0.5,4,0.4434281505115083,14.342291344598785,1,49,7.313462275096605e-05,0.07956923261006607,15.987337390566248
50,0.5,4,0.4434281505115083,14.342291344598785,1,50,0.01481948796843508,0.06245373628525342,15.531887580804174
51,0.5,4,0.4434281505115083,14.342291344598785,1,51,0.008183591972095535,0.07253497006637374,16.203371770931174
52,0.5,4,0.4434281505115083,14.342291344598785,1,52,0.00023294473683373065,0.07532468611332135,15.167371071505995
53,0.5,4,0.4434281505115083,14.342291344598785,1,53,0.01678507723401373,0.07209076877559302,17.840857641435235
54,0.5,4,0.4434281505115083,14.342291344598785,1,54,0.00010200639678817714,0.07989039263019775,16.057602459087438
55,0.5,4,0.4434281505115083,14.342291344598785,1,55,0.010285933232903123,0.07524433940512745,17.169270242483034
56,0.5,4,0.4434281505115083,14.342291344598785,1,56,0.011427808616206334,0.06475853369851482,15.293578047197114
57,0.5,4,0.4434281505115083,14.342291344598785,1,57,0.0001593267826218352,0.07998691210259247,16.08848413429461
58,0.5,4,0.4434281505115083,14.342291344598785,1,58,0.015801474451031344,0.06848793005399034,16.937325583216793
59,0.5,4,0.4434281505115083,14.342291344598785,1,59,0.003233697818802828,0.08395025069225866,17.501227654541104
60,0.5,4,0.4434281505115083,14.342291344598785,1,60,0.010154701764070686,0.06393080673017425,14.871858549692952
61,0.5,4,0.4434281505115083,14.342291344598785,1,61,0.00569150050525433,0.07330777448144139,15.858243629679622
62,0.5,4,0.4434281505115083,14.342291344598785,1,62,0.00704007462376154,0.07931982226499447,17.335808270728364
63,0.5,4,0.4434281505115083,14.342291344598785,1,63,0.009805154544870106,0.0664569596629228,15.308788429074873
64,0.5,4,0.4434281505115083,14.342291344598785,1,64,0.005884750648973914,0.07613321537022759,16.46421296097118
65,0.5,4,0.4434281505115083,14.342291344598785,1,65,0.00823148487883244,0.07344365863105407,16.395395077827683
66,0.5,4,0.4434281505115083,14.342291344598785,1,66,0.0023874895474828607,0.07262761381996191,15.058464591059623
67,0.5,4,0.4434281505115083,14.342291344598785,1,67,0.0,0.08208812841472755,16.47829729734112
68,0.5,4,0.4434281505115083,14.342291344598785,1,68,0.012946392448694166,0.07133924022960182,16.9194223329164
69,0.5,4,0.4434281505115083,14.342291344598785,1,69,0.005632215915402256,0.07827855517643965,16.84417295415441
70,0.5,4,0.4434281505115083,14.342291344598785,1,70,0.011664748516891012,0.06775366998163027,15.942382122437289
71,0.5,4,0.4434281505115083,14.342291344598785,1,71,0.004173679854090817,0.07725760760516302,16.346443632866244
72,0.5,4,0.4434281505115083,14.342291344598785,1,72,0.00016195769852867797,0.08226813989206051,16.546943883092293
73,0.5,4,0.4434281505115083,14.342291344598785,1,73,0.012937995805884674,0.07266631726689975,17.18413305297049
74,0.5,4,0.4434281505115083,14.342291344598785,1,74,0.004371684667705865,0.07970757199458703,16.87799459650172
75,0.5,4,0.4434281505115083,14.342291344598785,1,75,0.013690273874392608,0.06846556008283611,16.509521693039822
76,0.5,4,0.4434281505115083,14.342291344598785,1,76,0.006245910128649046,0.0827171618265093,17.858367299538035
77,0.5,4,0.4434281505115083,14.342291344598785,1,77,0.001854363032704608,0.08132347776931202,16.697045184923887
78,0.5,4,0.4434281505115083,14.342291344598785,1,78,0.00754576204667518,0.07250418304627644,16.069154204773298
79,0.5,4,0.4434281505115083,14.342291344598785,1,79,0.004613416537393828,0.07903337230369613,16.79118139382628
80,0.5,4,0.4434281505115083,14.342291344598785,1,80,0.002065350122815185,0.08452733833309461,17.38253864119672
81,0.5,4,0.4434281505115083,14.342291344598785,1,81,0.00690057121137129,0.0723292196899616,15.90451718770215
82,0.5,4,0.4434281505115083,14.342291344598785,1,82,0.009084027299731859,0.07186024458832359,16.52559650155481
83,0.5,4,0.4434281505115083,14.342291344598785,1,83,0.0166740472029222,0.0671227219161856,18.21782323981182
84,0.5,4,0.4434281505115083,14.342291344598785,1,84,0.014139237541329659,0.06115249733183703,15.63301526003069
85,0.5,4,0.4434281505115083,14.342291344598785,1,85,0.002597906835777854,0.08136385615352777,16.854409021931676
86,0.5,4,0.4434281505115083,14.342291344598785,1,86,8.456022100805218e-05,0.08898136818446425,17.87901461115245
87,0.5,4,0.4434281505115083,14.342291344598785,1,87,0.006484159594918232,0.07354072658505785,16.064123901050536
88,0.5,4,0.4434281505115083,14.342291344598785,1,88,7.524810676460942e-05,0.08256128443918838,16.58838345094139
89,0.5,4,0.4434281505115083,14.342291344598785,1,89,0.018681493169109047,0.06344871952061268,18.659624147946197
90,0.5,4,0.4434281505115083,14.342291344598785,1,90,0.00015997126370694288,0.08394471562560683,16.88309943747302
91,0.5,4,0.4434281505115083,14.342291344598785,1,91,0.014415723001840405,0.060182756646451015,14.974831919223707
92,0.5,4,0.4434281505115083,14.342291344598785,1,92,0.006956428134101814,0.07417699362939763,16.286650340168407
93,0.5,4,0.4434281505115083,14.342291344598785,1,93,0.01171986367552391,0.07396404548603798,17.213904682705213
94,0.5,4,0.4434281505115083,14.342291344598785,1,94,0.00409205679538258,0.07368847439725948,15.613594093193138
95,0.5,4,0.4434281505115083,14.342291344598785,1,95,0.007088087729406506,0.07162668204381864,15.801132308216355
96,0.5,4,0.4434281505115083,14.342291344598785,1,96,0.02682470852256177,0.05327974711750358,16.09613466503765
97,0.5,4,0.4434281505115083,14.342291344598785,1,97,0.0006440815796415726,0.0747584980630735,15.13624623114419
98,0.5,4,0.4434281505115083,14.342291344598785,1,98,0.004482748142479521,0.07617226383039652,16.190614787743293
99,0.5,4,0.4434281505115083,14.342291344598785,1,99,0.00012446392047951323,0.07947850467408825,15.979428543249105
