,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
66,0,4,1.3536953847360917,33.88488867180341,1,66,4.134221674081614e-06,0.004466987792551689,0.8975290243050603
67,0,4,1.3536953847360917,33.88488867180341,1,67,0.0,0.004452196077176971,0.8937298486709752
68,0,4,1.3536953847360917,33.88488867180341,1,68,0.0,0.004512295029457908,0.905794058466825
69,0,4,1.3536953847360917,33.88488867180341,1,69,0.0,0.004591337158528272,0.9216609045868377
70,0,4,1.3536953847360917,33.88488867180341,1,70,0.0,0.004436309935204483,0.8905408787750129
71,0,4,1.3536953847360917,33.88488867180341,1,71,0.0,0.004456286999081239,0.8945510566660966
72,0,4,1.3536953847360917,33.88488867180341,1,72,0.0,0.004591563710275844,0.9217063823815179
73,0,4,1.3536953847360917,33.88488867180341,1,73,0.0,0.004405700028610214,0.8843962735702764
74,0,4,1.3536953847360917,33.88488867180341,1,74,0.0,0.004613823568444742,0.9261748063520406
75,0,4,1.3536953847360917,33.88488867180341,1,75,0.0,0.004498293375188929,0.9029833789428245
76,0,4,1.3536953847360917,33.88488867180341,1,76,0.0,0.004450304467600961,0.8933501286607133
77,0,4,1.3536953847360917,33.88488867180341,1,77,0.0,0.004489416471987688,0.901201437353284
78,0,4,1.3536953847360917,33.88488867180341,1,78,0.0,0.004529844926213817,0.9093170090062804
79,0,4,1.3536953847360917,33.88488867180341,1,79,0.0,0.004395581828646446,0.8823651551815788
80,0,4,1.3536953847360917,33.88488867180341,1,80,0.0,0.0044436933060956006,0.8920230100277282
81,0,4,1.3536953847360917,33.88488867180341,1,81,3.240891263458667e-05,0.0046014120784258206,0.9301890710381192
82,0,4,1.3536953847360917,33.88488867180341,1,82,0.0,0.004367987540583937,0.8768259025370893
83,0,4,1.3536953847360917,33.88488867180341,1,83,0.0,0.004401370583745259,0.8835271846898872
84,0,4,1.3536953847360917,33.88488867180341,1,84,0.0,0.004410203694872864,0.8853003354978309
85,0,4,1.3536953847360917,33.88488867180341,1,85,0.0,0.004365882708373271,0.8764033804063235
86,0,4,1.3536953847360917,33.88488867180341,1,86,0.0,0.004546347598665288,0.9126297406778093
87,0,4,1.3536953847360917,33.88488867180341,1,87,0.0,0.004704661043096909,0.9444094395683771
88,0,4,1.3536953847360917,33.88488867180341,1,88,3.671220404953859e-05,0.004505408286330781,0.911781194750731
89,0,4,1.3536953847360917,33.88488867180341,1,89,0.0,0.004505491123690367,0.9044282485234658
90,0,4,1.3536953847360917,33.88488867180341,1,90,0.0,0.004507545351560278,0.9048406123842404
91,0,4,1.3536953847360917,33.88488867180341,1,91,0.0,0.004371538223384638,0.8775386634189418
92,0,4,1.3536953847360917,33.88488867180341,1,92,0.0,0.004490739263500957,0.901466973335636
93,0,4,1.3536953847360917,33.88488867180341,1,93,0.0,0.004506706409625329,0.9046722039324187
94,0,4,1.3536953847360917,33.88488867180341,1,94,0.0,0.004654563213779182,0.9343528462291042
95,0,4,1.3536953847360917,33.88488867180341,1,95,0.0,0.004364599129668713,0.8761457159680333
96,0,4,1.3536953847360917,33.88488867180341,1,96,0.0,0.004387638294920585,0.8807705773436619
97,0,4,1.3536953847360917,33.88488867180341,1,97,0.0,0.004415117042935802,0.8862866365826525
98,0,4,1.3536953847360917,33.88488867180341,1,98,0.0,0.004534120608490153,0.910175305632834
99,0,4,1.3536953847360917,33.88488867180341,1,99,0.0,0.00448836448475742,0.9009902623798969
