,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,1,4,0.3687567739470896,8.235278065149995,1,26,0.012733772458095807,0.0780972547294158,18.557942411595256
27,1,4,0.3687567739470896,8.235278065149995,1,27,0.008626658867838187,0.08480500222539793,18.755387876556128
28,1,4,0.3687567739470896,8.235278065149995,1,28,0.008607236200083922,0.08482345129084067,18.828432121659578
29,1,4,0.3687567739470896,8.235278065149995,1,29,0.011259081592041033,0.08262503758788409,18.98985376115087
30,1,4,0.3687567739470896,8.235278065149995,1,30,0.010585475058089407,0.0718101685180778,16.55190647336513
31,1,4,0.3687567739470896,8.235278065149995,1,31,0.0052115743911560096,0.09135558329666164,19.384804651650313
32,1,4,0.3687567739470896,8.235278065149995,1,32,0.017115896364043714,0.06612552924048558,16.96447207384447
33,1,4,0.3687567739470896,8.235278065149995,1,33,0.010273044021957117,0.08069119425565667,18.295889060061732
34,1,4,0.3687567739470896,8.235278065149995,1,34,0.013311479946093862,0.07130211277346937,17.936240814264437
35,1,4,0.3687567739470896,8.235278065149995,1,35,0.007817955957043503,0.08607384788185282,18.847756518753656
36,1,4,0.3687567739470896,8.235278065149995,1,36,0.013604348865028672,0.07500234371341524,17.786828022987923
37,1,4,0.3687567739470896,8.235278065149995,1,37,0.015590624674638611,0.06819811684634618,18.030433502178067
38,1,4,0.3687567739470896,8.235278065149995,1,38,0.014638471138130974,0.07885677928779666,18.986341888944157
39,1,4,0.3687567739470896,8.235278065149995,1,39,0.019810149942945898,0.06935177125726417,18.199005836076704
40,1,4,0.3687567739470896,8.235278065149995,1,40,0.010449057676379521,0.08096473597007639,18.613334983484553
41,1,4,0.3687567739470896,8.235278065149995,1,41,0.010001767487325647,0.07497075255709668,17.094743441575766
42,1,4,0.3687567739470896,8.235278065149995,1,42,0.011414507902495541,0.07204508559233376,17.883252625255064
43,1,4,0.3687567739470896,8.235278065149995,1,43,0.015730462339721894,0.06707159152765621,17.621254437831908
44,1,4,0.3687567739470896,8.235278065149995,1,44,0.018978342293068252,0.07375384750110112,19.61740708083145
45,1,4,0.3687567739470896,8.235278065149995,1,45,0.01240664848862693,0.07560140523810667,17.690328076818396
46,1,4,0.3687567739470896,8.235278065149995,1,46,0.01655623176813441,0.06696432918874354,17.94749342907935
47,1,4,0.3687567739470896,8.235278065149995,1,47,0.004760400792122167,0.08621023893869514,18.26207015106632
48,1,4,0.3687567739470896,8.235278065149995,1,48,0.013323262869413823,0.07411359570254222,18.170056737479676
49,1,4,0.3687567739470896,8.235278065149995,1,49,0.0021689314609439807,0.08456678701298447,17.411250358772342
50,1,4,0.3687567739470896,8.235278065149995,1,50,0.017997728090453906,0.0655631440259699,18.07056573559227
51,1,4,0.3687567739470896,8.235278065149995,1,51,0.005724274170380436,0.08377772190605737,17.96655044444157
52,1,4,0.3687567739470896,8.235278065149995,1,52,0.016335042929822144,0.0700733313259474,18.525029251644437
53,1,4,0.3687567739470896,8.235278065149995,1,53,0.005499364019094772,0.08336290615646821,17.838132440681445
54,1,4,0.3687567739470896,8.235278065149995,1,54,0.017809200218032926,0.08205369401657903,20.046387851079732
55,1,4,0.3687567739470896,8.235278065149995,1,55,0.014876715265440406,0.07409926343015452,17.86095818704102
56,1,4,0.3687567739470896,8.235278065149995,1,56,0.013791929195267071,0.07149110786129699,17.208717848913654
57,1,4,0.3687567739470896,8.235278065149995,1,57,0.014531955710904257,0.08021969364349371,19.02036113659361
58,1,4,0.3687567739470896,8.235278065149995,1,58,0.009016444793991185,0.079112447078475,17.690914737668493
59,1,4,0.3687567739470896,8.235278065149995,1,59,0.015691625284048168,0.0723925974443915,17.681947893747186
60,1,4,0.3687567739470896,8.235278065149995,1,60,0.010139887445446036,0.07743967721093621,17.622754560415007
61,1,4,0.3687567739470896,8.235278065149995,1,61,0.013973661650563532,0.06923075549599182,17.040072312737344
62,1,4,0.3687567739470896,8.235278065149995,1,62,0.01078397632046886,0.07964568117457023,18.152768365865672
63,1,4,0.3687567739470896,8.235278065149995,1,63,0.006113999073816168,0.0774689943175176,17.053004446720024
64,1,4,0.3687567739470896,8.235278065149995,1,64,0.01323891525924816,0.07582173079811058,17.92409386890996
65,1,4,0.3687567739470896,8.235278065149995,1,65,0.012773700322111293,0.07277539889539417,17.826486849520517
66,1,4,0.3687567739470896,8.235278065149995,1,66,0.005546375322778802,0.08734561356425935,18.647054561756782
67,1,4,0.3687567739470896,8.235278065149995,1,67,0.020983446350739857,0.07020521331350123,19.171488179817565
68,1,4,0.3687567739470896,8.235278065149995,1,68,0.008274127616580342,0.07678977640973976,17.075651825516736
69,1,4,0.3687567739470896,8.235278065149995,1,69,0.011706477768026769,0.07956118831586936,18.422511040016136
70,1,4,0.3687567739470896,8.235278065149995,1,70,0.013242919011634607,0.07557057833669725,18.346009806776355
71,1,4,0.3687567739470896,8.235278065149995,1,71,0.020445328134537206,0.07032478185460374,18.388114839196714
72,1,4,0.3687567739470896,8.235278065149995,1,72,0.00879927422597795,0.07800846942040907,17.95179917255277
73,1,4,0.3687567739470896,8.235278065149995,1,73,0.009157430677011557,0.07532347067948492,17.67647910195212
74,1,4,0.3687567739470896,8.235278065149995,1,74,0.005726659191165742,0.07609045889538324,16.446520966947418
75,1,4,0.3687567739470896,8.235278065149995,1,75,0.00794106980180143,0.08455923168993826,18.568427585213463
76,1,4,0.3687567739470896,8.235278065149995,1,76,0.008793407172691182,0.08635716733392007,19.1004410139706
77,1,4,0.3687567739470896,8.235278065149995,1,77,0.012683921755930078,0.07653496579116838,18.14707832596184
78,1,4,0.3687567739470896,8.235278065149995,1,78,0.012878652677489787,0.07469936433030512,17.580332611251563
79,1,4,0.3687567739470896,8.235278065149995,1,79,0.009211357393727922,0.0819290869141254,18.29545107337495
80,1,4,0.3687567739470896,8.235278065149995,1,80,0.011699504325445476,0.07624621587117004,17.985063174584933
81,1,4,0.3687567739470896,8.235278065149995,1,81,0.014333593885087877,0.07316484849239371,17.709377607575618
82,1,4,0.3687567739470896,8.235278065149995,1,82,0.002768502394040416,0.08768795447954938,18.15814804908749
83,1,4,0.3687567739470896,8.235278065149995,1,83,0.010218848488158227,0.07778699625423481,18.05701928995037
84,1,4,0.3687567739470896,8.235278065149995,1,84,0.014360407499306347,0.0753844494121737,18.015302110717702
85,1,4,0.3687567739470896,8.235278065149995,1,85,0.00950868677529099,0.07965342017985348,17.898321406979463
86,1,4,0.3687567739470896,8.235278065149995,1,86,0.006871091960361869,0.0878417111552488,19.01256317744918
87,1,4,0.3687567739470896,8.235278065149995,1,87,0.009049202876495755,0.07555120402403816,16.982609828060287
88,1,4,0.3687567739470896,8.235278065149995,1,88,0.01182938369070157,0.08231785959960991,18.926761821651223
89,1,4,0.3687567739470896,8.235278065149995,1,89,0.01065408561507656,0.08201812039069878,19.200022311645927
90,1,4,0.3687567739470896,8.235278065149995,1,90,0.007122184370248822,0.08310705996529592,18.11253760792023
91,1,4,0.3687567739470896,8.235278065149995,1,91,0.01107897705528374,0.08219842068958114,18.724421190317386
92,1,4,0.3687567739470896,8.235278065149995,1,92,0.016718539187876736,0.06891639812333052,17.812652264420436
93,1,4,0.3687567739470896,8.235278065149995,1,93,0.00707306425084582,0.08199931555461693,17.88030965940216
94,1,4,0.3687567739470896,8.235278065149995,1,94,0.018505730380157848,0.07054856429605826,18.426343557653567
95,1,4,0.3687567739470896,8.235278065149995,1,95,0.016220525599796864,0.06837956893795316,17.637693601193405
96,1,4,0.3687567739470896,8.235278065149995,1,96,0.009727827141309004,0.0779064141035148,17.591619014181813
97,1,4,0.3687567739470896,8.235278065149995,1,97,0.010706587893316986,0.07934200789927323,18.076274381377935
98,1,4,0.3687567739470896,8.235278065149995,1,98,0.012074060225708663,0.08161095619088925,18.80624619700811
99,1,4,0.3687567739470896,8.235278065149995,1,99,0.013197240009924109,0.07716972998568711,18.14018453343645
