,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,0,4,1.3536953847360917,30.28524654578474,1,31,0.0,0.003546973464144013,0.712016272957914
32,0,4,1.3536953847360917,30.28524654578474,1,32,0.0,0.003512783023290774,0.7051529145163573
33,0,4,1.3536953847360917,30.28524654578474,1,33,0.0,0.0036297987890201214,0.7286425544119387
34,0,4,1.3536953847360917,30.28524654578474,1,34,0.0,0.0035362254739925835,0.7098587310516185
35,0,4,1.3536953847360917,30.28524654578474,1,35,0.0,0.003539883579383284,0.7105930558478719
36,0,4,1.3536953847360917,30.28524654578474,1,36,0.0,0.003602205108606966,0.7231034237464353
37,0,4,1.3536953847360917,30.28524654578474,1,37,0.0,0.0034140297797011845,0.6853292769408408
38,0,4,1.3536953847360917,30.28524654578474,1,38,0.0,0.003577988257080782,0.7182421546840208
39,0,4,1.3536953847360917,30.28524654578474,1,39,0.0,0.0035507270436494157,0.7127697631423501
40,0,4,1.3536953847360917,30.28524654578474,1,40,0.00023002264336984484,0.0034837294668318857,0.7454952688329622
41,0,4,1.3536953847360917,30.28524654578474,1,41,0.0,0.0035317493965406474,0.7089602072771908
42,0,4,1.3536953847360917,30.28524654578474,1,42,0.0,0.0036228255502979193,0.7272427527230849
43,0,4,1.3536953847360917,30.28524654578474,1,43,0.0,0.0036050877920192014,0.723682091029979
44,0,4,1.3536953847360917,30.28524654578474,1,44,0.0,0.003600767578340131,0.7228148552095677
45,0,4,1.3536953847360917,30.28524654578474,1,45,0.0,0.003524998417356792,0.7076050217687856
46,0,4,1.3536953847360917,30.28524654578474,1,46,0.0,0.003607107314273193,0.7240874881165313
47,0,4,1.3536953847360917,30.28524654578474,1,47,0.0,0.0035236083642086356,0.7073259837461533
48,0,4,1.3536953847360917,30.28524654578474,1,48,0.0,0.003731071861650606,0.7489720202098331
49,0,4,1.3536953847360917,30.28524654578474,1,49,0.0,0.0035491165426902527,0.7124464726237912
50,0,4,1.3536953847360917,30.28524654578474,1,50,0.0,0.0035731267275326715,0.7172662556014051
51,0,4,1.3536953847360917,30.28524654578474,1,51,0.0,0.0034705759794500424,0.6966803103788176
52,0,4,1.3536953847360917,30.28524654578474,1,52,0.0,0.0035259428151964,0.7077945993443563
53,0,4,1.3536953847360917,30.28524654578474,1,53,0.0,0.003667787900343803,0.7362684545578253
54,0,4,1.3536953847360917,30.28524654578474,1,54,4.345889370694044e-05,0.003476586667249686,0.7066107898157723
55,0,4,1.3536953847360917,30.28524654578474,1,55,0.0,0.0034999865793430653,0.7025841678316505
56,0,4,1.3536953847360917,30.28524654578474,1,56,0.0,0.0035099584806459186,0.7045859183583281
57,0,4,1.3536953847360917,30.28524654578474,1,57,0.0,0.003601651306547505,0.722992254017561
58,0,4,1.3536953847360917,30.28524654578474,1,58,6.276463144738334e-05,0.0034714565915962936,0.7094563995131564
59,0,4,1.3536953847360917,30.28524654578474,1,59,0.00019168706000972295,0.003380245018110511,0.717026442749481
60,0,4,1.3536953847360917,30.28524654578474,1,60,0.0,0.0034914852849996483,0.7008776256274565
61,0,4,1.3536953847360917,30.28524654578474,1,61,0.0,0.003518249174140979,0.7062501847370488
62,0,4,1.3536953847360917,30.28524654578474,1,62,0.0,0.0035026351075232226,0.7031158310038514
63,0,4,1.3536953847360917,30.28524654578474,1,63,0.00010712409019840358,0.0033596208349463736,0.6959112679725217
64,0,4,1.3536953847360917,30.28524654578474,1,64,0.0,0.0034931089039286533,0.7012035494355201
65,0,4,1.3536953847360917,30.28524654578474,1,65,2.208452616897032e-05,0.0036482907354821073,0.7367878391468061
66,0,4,1.3536953847360917,30.28524654578474,1,66,0.0,0.0035412357313338184,0.7108644856180758
67,0,4,1.3536953847360917,30.28524654578474,1,67,0.0,0.0036883423451681027,0.7403945353826358
68,0,4,1.3536953847360917,30.28524654578474,1,68,0.0,0.003601899014456329,0.7230419786810822
69,0,4,1.3536953847360917,30.28524654578474,1,69,7.276799898982565e-05,0.0035451216666592543,0.7262519276642161
70,0,4,1.3536953847360917,30.28524654578474,1,70,0.0,0.0035232072556584462,0.7072454655754243
71,0,4,1.3536953847360917,30.28524654578474,1,71,0.0,0.0035542886123275585,0.7134847092454802
72,0,4,1.3536953847360917,30.28524654578474,1,72,0.0,0.003612120620980792,0.7250938548100587
73,0,4,1.3536953847360917,30.28524654578474,1,73,0.0,0.003502881056958643,0.7031652026729982
74,0,4,1.3536953847360917,30.28524654578474,1,74,0.0,0.003609219582360548,0.7245115029185167
75,0,4,1.3536953847360917,30.28524654578474,1,75,8.68832809340587e-05,0.0034666791113812947,0.7133389284913626
76,0,4,1.3536953847360917,30.28524654578474,1,76,0.0,0.003651388729938161,0.7329764997941757
77,0,4,1.3536953847360917,30.28524654578474,1,77,0.0,0.0036142584934965626,0.7255230094220472
78,0,4,1.3536953847360917,30.28524654578474,1,78,0.0,0.003567120773275961,0.7160606257288821
79,0,4,1.3536953847360917,30.28524654578474,1,79,8.817433927205412e-05,0.0033758623633450484,0.695367621810522
80,0,4,1.3536953847360917,30.28524654578474,1,80,0.0,0.0035342679753070753,0.7094657845205928
81,0,4,1.3536953847360917,30.28524654578474,1,81,0.0,0.003514069736675129,0.7054112082074587
82,0,4,1.3536953847360917,30.28524654578474,1,82,0.0,0.0035769953433584245,0.7180428380736461
83,0,4,1.3536953847360917,30.28524654578474,1,83,0.0,0.003636808503768813,0.7300496782656454
84,0,4,1.3536953847360917,30.28524654578474,1,84,0.0,0.0036110573429156065,0.7248804133245937
85,0,4,1.3536953847360917,30.28524654578474,1,85,0.0,0.0036574916899888166,0.7342016025227993
86,0,4,1.3536953847360917,30.28524654578474,1,86,0.0,0.003541295871095881,0.7108765580199907
87,0,4,1.3536953847360917,30.28524654578474,1,87,0.0,0.0035742479184814086,0.717491322467189
88,0,4,1.3536953847360917,30.28524654578474,1,88,0.0,0.003605443105734361,0.7237534163865841
89,0,4,1.3536953847360917,30.28524654578474,1,89,0.0,0.003637320282133798,0.7301524121957692
90,0,4,1.3536953847360917,30.28524654578474,1,90,0.0,0.0034836048997991895,0.6992957241679096
91,0,4,1.3536953847360917,30.28524654578474,1,91,0.0,0.0035092190191350157,0.7044374795176342
92,0,4,1.3536953847360917,30.28524654578474,1,92,0.0,0.0036453656329606178,0.7317674287072429
93,0,4,1.3536953847360917,30.28524654578474,1,93,0.0,0.0035673927430657387,0.7161152207006326
94,0,4,1.3536953847360917,30.28524654578474,1,94,0.0,0.003610609019872041,0.7247904173587972
95,0,4,1.3536953847360917,30.28524654578474,1,95,0.0,0.0035455180895011913,0.7117241223570103
96,0,4,1.3536953847360917,30.28524654578474,1,96,0.0,0.00372743359421545,0.7482416776669886
97,0,4,1.3536953847360917,30.28524654578474,1,97,0.0,0.0033324925182569346,0.668961560185243
98,0,4,1.3536953847360917,30.28524654578474,1,98,0.0,0.003590015179424311,0.7206564282918613
99,0,4,1.3536953847360917,30.28524654578474,1,99,0.0,0.003553933086349562,0.7134133412794236
