,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
87,0,4,0.7622530697895242,17.856236534135345,1,87,0.0,0.001283110353145412,0.257570421847175
88,0,4,0.7622530697895242,17.856236534135345,1,88,0.0,0.0012344644335432026,0.24780528356240517
89,0,4,0.7622530697895242,17.856236534135345,1,89,5.107812507457528e-05,0.0011951594670843732,0.2501686168670565
90,0,4,0.7622530697895242,17.856236534135345,1,90,1.5629313050308338e-05,0.0012027614381995696,0.244578666990588
91,0,4,0.7622530697895242,17.856236534135345,1,91,0.0,0.00126783435316042,0.25450393130672666
92,0,4,0.7622530697895242,17.856236534135345,1,92,0.0,0.0012419818113420336,0.2493143152416235
93,0,4,0.7622530697895242,17.856236534135345,1,93,0.0,0.001235193677379817,0.24795167131632345
94,0,4,0.7622530697895242,17.856236534135345,1,94,0.0,0.001238638234294174,0.24864312858290424
95,0,4,0.7622530697895242,17.856236534135345,1,95,0.0,0.0012457942986363278,0.25007963052278476
96,0,4,0.7622530697895242,17.856236534135345,1,96,0.0,0.0013201387773685218,0.26500347452584955
97,0,4,0.7622530697895242,17.856236534135345,1,97,0.0,0.001184239785796329,0.23772323280537105
98,0,4,0.7622530697895242,17.856236534135345,1,98,0.0,0.001232866697256146,0.24748455541267986
99,0,4,0.7622530697895242,17.856236534135345,1,99,0.0,0.0012843256461553558,0.2578143786763532
