,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,0.5,6.440518485014261,1,36.35857976255594,1,17,0.015508200156840792,0.2781202982133947,72.32363719950223
18,0.5,6.440518485014261,1,36.35857976255594,1,18,0.0605684801987549,0.25197011564068966,72.4268435247544
19,0.5,6.440518485014261,1,36.35857976255594,1,19,0.0037944905772571438,0.29226071874317755,69.95807884074024
20,0.5,6.440518485014261,1,36.35857976255594,1,20,0.03724370577709916,0.24021594636766871,69.77789438351793
21,0.5,6.440518485014261,1,36.35857976255594,1,21,0.001597636388165657,0.335049675929305,72.57013376290574
22,0.5,6.440518485014261,1,36.35857976255594,1,22,0.1061596222845922,0.22044893971440874,69.60896691037432
23,0.5,6.440518485014261,1,36.35857976255594,1,23,0.0011003096982875175,0.31729146841209444,71.05570930493793
24,0.5,6.440518485014261,1,36.35857976255594,1,24,0.02725719643633773,0.2717150164871285,71.14626548320315
25,0.5,6.440518485014261,1,36.35857976255594,1,25,0.08076438227862402,0.22601345415649318,68.33613392157746
26,0.5,6.440518485014261,1,36.35857976255594,1,26,0.01097656428973248,0.282347763203832,65.97095060573642
27,0.5,6.440518485014261,1,36.35857976255594,1,27,0.012261624248729263,0.28792626636474455,71.51484412703704
28,0.5,6.440518485014261,1,36.35857976255594,1,28,0.00449150043060611,0.32890566150813444,72.62423317372087
29,0.5,6.440518485014261,1,36.35857976255594,1,29,0.049122210288615305,0.22194178807920667,69.31973343294891
30,0.5,6.440518485014261,1,36.35857976255594,1,30,0.040895912229550545,0.2522098357667953,71.41524417483198
31,0.5,6.440518485014261,1,36.35857976255594,1,31,0.05950284844501689,0.16958892595678526,68.97334393244873
32,0.5,6.440518485014261,1,36.35857976255594,1,32,0.0008434581735673194,0.29478868903054245,71.16968662214717
33,0.5,6.440518485014261,1,36.35857976255594,1,33,0.010726216110342376,0.2745058256015023,69.20553075231193
34,0.5,6.440518485014261,1,36.35857976255594,1,34,0.0600582589478971,0.17910695003786384,70.70917014250195
35,0.5,6.440518485014261,1,36.35857976255594,1,35,0.026252854672815396,0.2588559637559239,71.05114032410285
36,0.5,6.440518485014261,1,36.35857976255594,1,36,0.04255730163792684,0.27572367531046416,70.8418546449074
37,0.5,6.440518485014261,1,36.35857976255594,1,37,0.05869207265917942,0.22244749787221696,70.8516775446431
38,0.5,6.440518485014261,1,36.35857976255594,1,38,0.041345354873588515,0.2832565289131142,67.21781316648627
39,0.5,6.440518485014261,1,36.35857976255594,1,39,0.07128563962200281,0.24201474085489616,71.19785051168164
40,0.5,6.440518485014261,1,36.35857976255594,1,40,0.02623043123878382,0.29509836008291546,70.95697635409539
41,0.5,6.440518485014261,1,36.35857976255594,1,41,0.038596929056922726,0.22075316991902405,67.12567724352125
42,0.5,6.440518485014261,1,36.35857976255594,1,42,0.0,0.31216481864667417,68.36317604459818
43,0.5,6.440518485014261,1,36.35857976255594,1,43,0.023918620359903123,0.2973847553207996,70.52806936330741
44,0.5,6.440518485014261,1,36.35857976255594,1,44,0.05127997703408623,0.24246700352201228,70.80875516756798
45,0.5,6.440518485014261,1,36.35857976255594,1,45,0.018081276755192083,0.30053982214237923,71.16106623655276
46,0.5,6.440518485014261,1,36.35857976255594,1,46,0.07337670760431454,0.23667782295989367,68.35518625975004
47,0.5,6.440518485014261,1,36.35857976255594,1,47,0.008186831067214184,0.2798460871371865,67.35506220998373
48,0.5,6.440518485014261,1,36.35857976255594,1,48,0.04472190072567068,0.2725711552588566,68.47486707237124
49,0.5,6.440518485014261,1,36.35857976255594,1,49,0.03051976411235919,0.26709638565851523,68.04613404147395
50,0.5,6.440518485014261,1,36.35857976255594,1,50,0.07342373181470042,0.24353874247077528,70.8974676974718
51,0.5,6.440518485014261,1,36.35857976255594,1,51,0.05710958331497355,0.2659998048144993,67.8508825520083
52,0.5,6.440518485014261,1,36.35857976255594,1,52,0.06101737784245672,0.2762376022553544,70.63969788884604
53,0.5,6.440518485014261,1,36.35857976255594,1,53,0.055561854401350266,0.2394337737859536,70.10112752806089
54,0.5,6.440518485014261,1,36.35857976255594,1,54,0.0020651629641836545,0.3033786010333013,69.85157141028836
55,0.5,6.440518485014261,1,36.35857976255594,1,55,0.08687912004234898,0.19439556193930418,70.56628668506494
56,0.5,6.440518485014261,1,36.35857976255594,1,56,0.03163548443367856,0.26583617122417297,72.80631078163393
57,0.5,6.440518485014261,1,36.35857976255594,1,57,0.027566865885633434,0.3057598462395215,69.5448971888226
58,0.5,6.440518485014261,1,36.35857976255594,1,58,0.03856070712360569,0.29107217426361953,68.9730806644403
59,0.5,6.440518485014261,1,36.35857976255594,1,59,0.03980912959794649,0.24002440355981275,71.44249431138138
60,0.5,6.440518485014261,1,36.35857976255594,1,60,0.06498656973930429,0.2755060395971882,70.41342322127596
61,0.5,6.440518485014261,1,36.35857976255594,1,61,0.048198207741630535,0.2575835049816775,71.22171113715304
62,0.5,6.440518485014261,1,36.35857976255594,1,62,0.055568707530464195,0.24007659574914872,68.77297298164486
63,0.5,6.440518485014261,1,36.35857976255594,1,63,0.04299975690066185,0.28238783906610365,71.18945140933153
64,0.5,6.440518485014261,1,36.35857976255594,1,64,0.0027561467020456565,0.3158583108522109,71.8763646126938
65,0.5,6.440518485014261,1,36.35857976255594,1,65,0.07137078873893067,0.261982463579181,73.37204393008415
66,0.5,6.440518485014261,1,36.35857976255594,1,66,0.06045554115814819,0.23798795223883606,73.08584647549166
67,0.5,6.440518485014261,1,36.35857976255594,1,67,0.03751751276516981,0.27313235031300387,72.94660905829375
68,0.5,6.440518485014261,1,36.35857976255594,1,68,0.03769259393378152,0.2499007638531827,65.56655500941191
69,0.5,6.440518485014261,1,36.35857976255594,1,69,0.04437018619780575,0.24637116820605875,66.03040720246004
70,0.5,6.440518485014261,1,36.35857976255594,1,70,0.06505527791490973,0.23117534703988635,71.99473806877829
71,0.5,6.440518485014261,1,36.35857976255594,1,71,0.06366376956700533,0.2466623870545258,68.46555526217385
72,0.5,6.440518485014261,1,36.35857976255594,1,72,0.024681768982734373,0.27407302283307483,70.93196796021992
73,0.5,6.440518485014261,1,36.35857976255594,1,73,0.03617687949652451,0.30215352412820123,69.01573907967285
74,0.5,6.440518485014261,1,36.35857976255594,1,74,0.04772260691746582,0.2455586664345992,70.42513657317662
75,0.5,6.440518485014261,1,36.35857976255594,1,75,0.02985957086152441,0.2552824279476363,71.09687240323794
76,0.5,6.440518485014261,1,36.35857976255594,1,76,0.06640017925577549,0.22003143269934725,70.0212331866843
77,0.5,6.440518485014261,1,36.35857976255594,1,77,0.02665177326486325,0.2372314983702172,68.39450614041507
78,0.5,6.440518485014261,1,36.35857976255594,1,78,0.056873336960269916,0.2461436043970456,68.55150068691256
79,0.5,6.440518485014261,1,36.35857976255594,1,79,0.03858435638988253,0.29395454611843397,72.07522030245981
80,0.5,6.440518485014261,1,36.35857976255594,1,80,0.031029429702899715,0.29024331351276084,70.93924113653003
81,0.5,6.440518485014261,1,36.35857976255594,1,81,0.04891141083489519,0.23395739658701958,68.78243886540123
82,0.5,6.440518485014261,1,36.35857976255594,1,82,0.06636079996165796,0.26786287895085487,72.96879302474068
83,0.5,6.440518485014261,1,36.35857976255594,1,83,0.017183043549295673,0.30209895659359326,69.16243722569823
84,0.5,6.440518485014261,1,36.35857976255594,1,84,0.07465931146178863,0.23345081313462535,68.75910008512622
85,0.5,6.440518485014261,1,36.35857976255594,1,85,0.08322493385637184,0.20521048111978274,70.11306079652908
86,0.5,6.440518485014261,1,36.35857976255594,1,86,0.03899706444434457,0.281918701563968,71.20361564232724
87,0.5,6.440518485014261,1,36.35857976255594,1,87,0.037005315795581036,0.25019369129232216,72.54924918158258
88,0.5,6.440518485014261,1,36.35857976255594,1,88,0.026006912792249544,0.2575495811496599,69.31304176885389
89,0.5,6.440518485014261,1,36.35857976255594,1,89,0.0005175952383802099,0.29693251532037995,70.3305269659159
90,0.5,6.440518485014261,1,36.35857976255594,1,90,0.06256317660532429,0.26105699498358875,70.9618223580513
91,0.5,6.440518485014261,1,36.35857976255594,1,91,0.056976317483622196,0.22407668094784217,70.27212934816328
92,0.5,6.440518485014261,1,36.35857976255594,1,92,0.064703831435115,0.21681801094733785,72.49367732262313
93,0.5,6.440518485014261,1,36.35857976255594,1,93,0.03915377029011695,0.24292062495928585,70.11660750761763
94,0.5,6.440518485014261,1,36.35857976255594,1,94,0.01947318635199599,0.27049389738748575,69.66444619653204
95,0.5,6.440518485014261,1,36.35857976255594,1,95,0.06407777992021746,0.2425656967012622,69.80613352894557
96,0.5,6.440518485014261,1,36.35857976255594,1,96,0.054016599506054475,0.27334420756393096,66.81865360059813
97,0.5,6.440518485014261,1,36.35857976255594,1,97,0.0615225555140343,0.22168905625427968,68.83619388960092
98,0.5,6.440518485014261,1,36.35857976255594,1,98,0.01910478236848607,0.2829512021337449,69.99729324960407
99,0.5,6.440518485014261,1,36.35857976255594,1,99,0.0633426647481082,0.20663889748413122,68.6460339304139
