,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
53,1,6.198843794009054,1,38.26074753335186,1,53,0.1371400838557802,0.5636785567686154,152.02721722034806
54,1,6.198843794009054,1,38.26074753335186,1,54,0.22904904438797388,0.3947213937400388,153.6216674557508
55,1,6.198843794009054,1,38.26074753335186,1,55,0.12676477260506885,0.4574383275698937,150.07834813474588
56,1,6.198843794009054,1,38.26074753335186,1,56,0.14450194113694034,0.478333152630504,148.8186626771017
57,1,6.198843794009054,1,38.26074753335186,1,57,0.12814171465321858,0.5576627685514232,152.57430930374318
58,1,6.198843794009054,1,38.26074753335186,1,58,0.1884534321412694,0.4109597190506286,152.90437581701337
59,1,6.198843794009054,1,38.26074753335186,1,59,0.17563729704331185,0.4590103298920742,154.64192780080157
60,1,6.198843794009054,1,38.26074753335186,1,60,0.10742781747590341,0.5835728229264865,156.69025973315127
61,1,6.198843794009054,1,38.26074753335186,1,61,0.19369786925666094,0.42638314520789017,149.87826084455182
62,1,6.198843794009054,1,38.26074753335186,1,62,0.16404477113882374,0.4801161660004332,152.85265921897275
63,1,6.198843794009054,1,38.26074753335186,1,63,0.14129197731423684,0.4696813077266283,148.5862721893732
64,1,6.198843794009054,1,38.26074753335186,1,64,0.14611496865710608,0.4940551801193604,148.8879646738704
65,1,6.198843794009054,1,38.26074753335186,1,65,0.18720014258790632,0.42841632798197643,150.29641713806973
66,1,6.198843794009054,1,38.26074753335186,1,66,0.15800532991617827,0.47566599684328553,154.06178243909136
67,1,6.198843794009054,1,38.26074753335186,1,67,0.16312989617236404,0.45378572616667096,156.27352736731518
68,1,6.198843794009054,1,38.26074753335186,1,68,0.15675714742434194,0.48592924078933336,154.8838434684258
69,1,6.198843794009054,1,38.26074753335186,1,69,0.16674970696648783,0.5234763851079764,158.60789800949075
70,1,6.198843794009054,1,38.26074753335186,1,70,0.1275372657368421,0.5324150770892702,155.63957750483138
71,1,6.198843794009054,1,38.26074753335186,1,71,0.127434036931123,0.5519324437197388,154.61940335007324
72,1,6.198843794009054,1,38.26074753335186,1,72,0.14375014789836071,0.49132114889963335,153.38457056153405
73,1,6.198843794009054,1,38.26074753335186,1,73,0.18782619174593657,0.3915247175272597,156.02431745741902
74,1,6.198843794009054,1,38.26074753335186,1,74,0.15581198029686139,0.4904917258975946,153.1121830885628
75,1,6.198843794009054,1,38.26074753335186,1,75,0.20128026627886028,0.40857349708026625,152.73825238695977
76,1,6.198843794009054,1,38.26074753335186,1,76,0.07992937408478773,0.5655406670517241,150.70215539798082
77,1,6.198843794009054,1,38.26074753335186,1,77,0.22921593261119408,0.45818991001431314,155.35297837543752
78,1,6.198843794009054,1,38.26074753335186,1,78,0.16032978471087977,0.5156154205943471,150.50687216563463
79,1,6.198843794009054,1,38.26074753335186,1,79,0.1667741894800152,0.3677357750829228,147.79352554590497
80,1,6.198843794009054,1,38.26074753335186,1,80,0.11906950313566943,0.46008034190906133,151.3180680857143
81,1,6.198843794009054,1,38.26074753335186,1,81,0.1706942694824969,0.5141549021253838,151.60616237474096
82,1,6.198843794009054,1,38.26074753335186,1,82,0.15740665442859667,0.45415498765878093,150.07723081834172
83,1,6.198843794009054,1,38.26074753335186,1,83,0.16493942146008198,0.4939396284788199,152.27918501301252
84,1,6.198843794009054,1,38.26074753335186,1,84,0.10449972022945803,0.4688124640673085,151.67214892146944
85,1,6.198843794009054,1,38.26074753335186,1,85,0.12628837029587345,0.5092611453959839,153.19062726167994
86,1,6.198843794009054,1,38.26074753335186,1,86,0.18122940652947078,0.40028997436358876,157.43043977193994
87,1,6.198843794009054,1,38.26074753335186,1,87,0.1364993167740108,0.44965175534164215,158.89919888136131
88,1,6.198843794009054,1,38.26074753335186,1,88,0.1037444705257629,0.5593133293206313,152.1731947773582
89,1,6.198843794009054,1,38.26074753335186,1,89,0.19547141285542438,0.4700687109726867,156.12232483350746
90,1,6.198843794009054,1,38.26074753335186,1,90,0.18604922464117726,0.4890882696848182,153.48747372034583
91,1,6.198843794009054,1,38.26074753335186,1,91,0.17495611027885,0.561347139693377,156.07643667893055
92,1,6.198843794009054,1,38.26074753335186,1,92,0.21157961837732606,0.471092954729587,157.05022791816276
93,1,6.198843794009054,1,38.26074753335186,1,93,0.1587058352117467,0.4901673421481745,151.82266533152787
94,1,6.198843794009054,1,38.26074753335186,1,94,0.21039106269366978,0.4056741935598139,152.3791696820143
95,1,6.198843794009054,1,38.26074753335186,1,95,0.17035125864839382,0.49091622624054176,156.33890559003532
96,1,6.198843794009054,1,38.26074753335186,1,96,0.11473657608958078,0.5036188937225957,152.7318916455167
97,1,6.198843794009054,1,38.26074753335186,1,97,0.15994198779898042,0.4362904788370953,151.50567847300357
98,1,6.198843794009054,1,38.26074753335186,1,98,0.22656712235053297,0.3943490500494152,148.81165670037444
99,1,6.198843794009054,1,38.26074753335186,1,99,0.153965119585563,0.43312567031064947,149.1413109133716
