,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
87,0.5,4,1.8067211513011658,10.220385573984881,1,87,0.0,0.052957408204811283,10.63062264115366
88,0.5,4,1.8067211513011658,10.220385573984881,1,88,0.0,0.05637016998568689,11.315697381147157
89,0.5,4,1.8067211513011658,10.220385573984881,1,89,0.0026746972626097328,0.0553823235714,11.654314308000474
90,0.5,4,1.8067211513011658,10.220385573984881,1,90,0.00043502891765878355,0.054711278787808536,11.070020364336985
91,0.5,4,1.8067211513011658,10.220385573984881,1,91,0.0,0.06044277454297158,12.133228368458624
92,0.5,4,1.8067211513011658,10.220385573984881,1,92,0.004687445564855843,0.05229311951458887,11.43822754498477
93,0.5,4,1.8067211513011658,10.220385573984881,1,93,0.0009242927196774061,0.054215100348772804,11.068632326301868
94,0.5,4,1.8067211513011658,10.220385573984881,1,94,0.00332939143355433,0.05284212055159683,11.837130532213653
95,0.5,4,1.8067211513011658,10.220385573984881,1,95,4.629963913988034e-05,0.0547670511720098,11.284358138915437
96,0.5,4,1.8067211513011658,10.220385573984881,1,96,0.0007072889390035032,0.056105289877786624,11.564500943070836
97,0.5,4,1.8067211513011658,10.220385573984881,1,97,7.30346759101356e-05,0.0609318902321727,12.246073928724204
98,0.5,4,1.8067211513011658,10.220385573984881,1,98,0.0,0.05620390683772094,11.282321865896847
99,0.5,4,1.8067211513011658,10.220385573984881,1,99,0.002031378911157193,0.056565918126236965,11.762768868653486
