,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
74,0.5,4,0.9012739558289895,29.84821115341861,1,74,0.002864489365158824,0.23665456713168478,49.52056586666204
75,0.5,4,0.9012739558289895,29.84821115341861,1,75,0.04864336087538079,0.20027767007327943,50.15867053519748
76,0.5,4,0.9012739558289895,29.84821115341861,1,76,0.025132750744188,0.21929730913356793,49.43343057988081
77,0.5,4,0.9012739558289895,29.84821115341861,1,77,0.033856869811402505,0.20290976886248935,48.94730512513038
78,0.5,4,0.9012739558289895,29.84821115341861,1,78,0.04359641811780909,0.20842798745149574,50.591153207625005
79,0.5,4,0.9012739558289895,29.84821115341861,1,79,0.041827207008151394,0.17379767206048766,45.45082300430465
80,0.5,4,0.9012739558289895,29.84821115341861,1,80,0.008563971225458189,0.23428491238283283,48.74926715599049
81,0.5,4,0.9012739558289895,29.84821115341861,1,81,0.04904185699715968,0.19611003148588876,49.293302501974644
82,0.5,4,0.9012739558289895,29.84821115341861,1,82,0.027669281015263662,0.23360129082955758,52.447220335612705
83,0.5,4,0.9012739558289895,29.84821115341861,1,83,0.058724295522527295,0.2002434186594864,51.98494675313455
84,0.5,4,0.9012739558289895,29.84821115341861,1,84,0.05059299123865798,0.19891650203641087,50.08631196856315
85,0.5,4,0.9012739558289895,29.84821115341861,1,85,0.037656687508472765,0.20596932576981422,48.905267469167114
86,0.5,4,0.9012739558289895,29.84821115341861,1,86,0.06607189134588727,0.16401592622227693,48.07453017463715
87,0.5,4,0.9012739558289895,29.84821115341861,1,87,0.01598581063152123,0.22360281364536594,48.09480562096953
88,0.5,4,0.9012739558289895,29.84821115341861,1,88,0.054008699932287754,0.17039639981620186,48.323293972192666
89,0.5,4,0.9012739558289895,29.84821115341861,1,89,0.0018394723493759687,0.23278916470660374,47.09914223339421
90,0.5,4,0.9012739558289895,29.84821115341861,1,90,0.029447178927849215,0.21567658201580603,49.28963675953635
91,0.5,4,0.9012739558289895,29.84821115341861,1,91,0.0353586404770038,0.22201130302966335,51.66421170033477
92,0.5,4,0.9012739558289895,29.84821115341861,1,92,0.03242637233356665,0.21169291117981867,49.05856007358106
93,0.5,4,0.9012739558289895,29.84821115341861,1,93,0.026926281182600084,0.22009364785701074,49.59376497370583
94,0.5,4,0.9012739558289895,29.84821115341861,1,94,0.0424335568966174,0.20220824071211674,49.178129269790475
95,0.5,4,0.9012739558289895,29.84821115341861,1,95,0.046769225375801006,0.2043044652689743,50.401588297858964
96,0.5,4,0.9012739558289895,29.84821115341861,1,96,0.050539930906383104,0.19712394524629578,49.85762226057159
97,0.5,4,0.9012739558289895,29.84821115341861,1,97,0.04321618957340902,0.1959117314800642,48.611460199348066
98,0.5,4,0.9012739558289895,29.84821115341861,1,98,0.038818763452569655,0.1988507999921803,47.709575070165954
99,0.5,4,0.9012739558289895,29.84821115341861,1,99,0.045688487335353724,0.19888072668806814,49.99650041621474
