,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,1,5.273959609660297,1,38.26074753335186,1,23,0.18264405834672032,0.49032992572827366,150.54665727584293
24,1,5.273959609660297,1,38.26074753335186,1,24,0.18956606717401497,0.5113731483726671,150.89254469611004
25,1,5.273959609660297,1,38.26074753335186,1,25,0.18332647269970404,0.43847435502931364,150.1179399092593
26,1,5.273959609660297,1,38.26074753335186,1,26,0.2159847004400971,0.4933892744255269,156.7923057429116
27,1,5.273959609660297,1,38.26074753335186,1,27,0.16057004515307532,0.5564965118875733,149.7556788873555
28,1,5.273959609660297,1,38.26074753335186,1,28,0.20822190352586603,0.4030330787431826,151.36956593669566
29,1,5.273959609660297,1,38.26074753335186,1,29,0.170340690919335,0.5180950066918336,153.17748142278043
30,1,5.273959609660297,1,38.26074753335186,1,30,0.24707135780810188,0.4398224346814125,154.43056067153242
31,1,5.273959609660297,1,38.26074753335186,1,31,0.18689537505583828,0.4959522708067865,151.77419144290172
32,1,5.273959609660297,1,38.26074753335186,1,32,0.18893781656872424,0.46939468291726205,150.56880815257102
33,1,5.273959609660297,1,38.26074753335186,1,33,0.16124606095114838,0.5224217153002378,152.79471324958467
34,1,5.273959609660297,1,38.26074753335186,1,34,0.20439695736277788,0.5185212739757565,153.78988804068547
35,1,5.273959609660297,1,38.26074753335186,1,35,0.15950973001475358,0.48846389125312156,153.09270817065072
36,1,5.273959609660297,1,38.26074753335186,1,36,0.19716520876583898,0.5252946346962818,152.87301874032784
37,1,5.273959609660297,1,38.26074753335186,1,37,0.21683974952776464,0.4970024206378119,154.96736223979892
38,1,5.273959609660297,1,38.26074753335186,1,38,0.1741167289215219,0.5458584608709613,151.06673860519712
39,1,5.273959609660297,1,38.26074753335186,1,39,0.2009054186799835,0.39091420780701536,147.19934865719384
40,1,5.273959609660297,1,38.26074753335186,1,40,0.20870980283130608,0.46073319604296414,152.46807186421353
41,1,5.273959609660297,1,38.26074753335186,1,41,0.15722047197280567,0.5518926068063551,156.51176054067932
42,1,5.273959609660297,1,38.26074753335186,1,42,0.19742625512935494,0.4962346478089872,148.8006852679044
43,1,5.273959609660297,1,38.26074753335186,1,43,0.15889681477947173,0.5084109290879276,154.3522315790336
44,1,5.273959609660297,1,38.26074753335186,1,44,0.16346156237355072,0.5555633580288395,156.2090473098707
45,1,5.273959609660297,1,38.26074753335186,1,45,0.18377802876576846,0.48023034868406883,153.19385978533242
46,1,5.273959609660297,1,38.26074753335186,1,46,0.14005669713774463,0.42604072701057705,153.97341036201556
47,1,5.273959609660297,1,38.26074753335186,1,47,0.21615035861711915,0.49125498080798435,157.6719046377114
48,1,5.273959609660297,1,38.26074753335186,1,48,0.14757650529911728,0.5804945411488639,153.22090318461554
49,1,5.273959609660297,1,38.26074753335186,1,49,0.20867229722967207,0.4256349549651318,151.8135702139806
50,1,5.273959609660297,1,38.26074753335186,1,50,0.1581564585209686,0.5421173651716852,154.10988661185223
51,1,5.273959609660297,1,38.26074753335186,1,51,0.17570543119719192,0.49404240845995856,153.7289215797761
52,1,5.273959609660297,1,38.26074753335186,1,52,0.17960051885049405,0.480919834978432,151.05326243695802
53,1,5.273959609660297,1,38.26074753335186,1,53,0.17483400708890798,0.5402917724137226,152.56471299126144
54,1,5.273959609660297,1,38.26074753335186,1,54,0.17934562722081152,0.48520802241460625,152.64434286204914
55,1,5.273959609660297,1,38.26074753335186,1,55,0.1999778520295125,0.43792387261789223,156.11605325824914
56,1,5.273959609660297,1,38.26074753335186,1,56,0.21254517384080338,0.47941114355521425,149.62838616507176
57,1,5.273959609660297,1,38.26074753335186,1,57,0.1594382864129777,0.47379500486628995,152.03570654627353
58,1,5.273959609660297,1,38.26074753335186,1,58,0.19894540471667904,0.4381419085598565,151.76557411283414
59,1,5.273959609660297,1,38.26074753335186,1,59,0.11707154252154761,0.5820079076067176,151.9117270267988
60,1,5.273959609660297,1,38.26074753335186,1,60,0.19627264834461355,0.4357653527524715,154.9923713045585
61,1,5.273959609660297,1,38.26074753335186,1,61,0.1612272042029163,0.5067873063391494,153.86363496904676
62,1,5.273959609660297,1,38.26074753335186,1,62,0.21476568935145254,0.4997471815457013,154.00818153085805
63,1,5.273959609660297,1,38.26074753335186,1,63,0.14620453370676398,0.4847072529565145,151.79423874551938
64,1,5.273959609660297,1,38.26074753335186,1,64,0.14401476670250218,0.5466523012470843,152.36934110243885
65,1,5.273959609660297,1,38.26074753335186,1,65,0.12237285767378697,0.5684212604217621,152.15830454740123
66,1,5.273959609660297,1,38.26074753335186,1,66,0.193316676310608,0.5033870064290161,155.69470317724452
67,1,5.273959609660297,1,38.26074753335186,1,67,0.16813825876421745,0.5164113004467218,150.13506896746907
68,1,5.273959609660297,1,38.26074753335186,1,68,0.18864129482428296,0.4782697593045099,152.6535084136113
69,1,5.273959609660297,1,38.26074753335186,1,69,0.14491239026529018,0.572863102036351,151.8797711356059
70,1,5.273959609660297,1,38.26074753335186,1,70,0.2065651458446469,0.5141366419374253,153.15247364880236
71,1,5.273959609660297,1,38.26074753335186,1,71,0.11881846956088125,0.5656025387661512,149.29445225034203
72,1,5.273959609660297,1,38.26074753335186,1,72,0.19172297060412974,0.4811083657817009,153.65942474939803
73,1,5.273959609660297,1,38.26074753335186,1,73,0.13581602966169642,0.5549801791047968,153.15608405007134
74,1,5.273959609660297,1,38.26074753335186,1,74,0.16519260596837976,0.5430070445662942,153.48500363314992
75,1,5.273959609660297,1,38.26074753335186,1,75,0.1844570071352772,0.500390568280497,150.63981007528983
76,1,5.273959609660297,1,38.26074753335186,1,76,0.10405679766931655,0.44988867423057854,149.2897849767066
77,1,5.273959609660297,1,38.26074753335186,1,77,0.18865277180961115,0.5138925428758881,152.47658320353028
78,1,5.273959609660297,1,38.26074753335186,1,78,0.17341810093937496,0.537928314893005,148.08801443450272
79,1,5.273959609660297,1,38.26074753335186,1,79,0.2064663992474522,0.49250251869944606,148.80857321393734
80,1,5.273959609660297,1,38.26074753335186,1,80,0.1898310610465073,0.3902725967545152,158.23329054145535
81,1,5.273959609660297,1,38.26074753335186,1,81,0.18743401692592265,0.5039901838151177,157.14472825144387
82,1,5.273959609660297,1,38.26074753335186,1,82,0.20656334469603282,0.3777526663097964,151.39489130442357
83,1,5.273959609660297,1,38.26074753335186,1,83,0.18736420863591313,0.4927812356681561,149.91391306379901
84,1,5.273959609660297,1,38.26074753335186,1,84,0.21060187405015748,0.4347174232475494,154.31231791766348
85,1,5.273959609660297,1,38.26074753335186,1,85,0.18456265637834235,0.48668747138968393,154.185991644026
86,1,5.273959609660297,1,38.26074753335186,1,86,0.20484732216914922,0.47097072279958624,152.90882860308335
87,1,5.273959609660297,1,38.26074753335186,1,87,0.21102767945216447,0.4777840215607882,150.99611700882355
88,1,5.273959609660297,1,38.26074753335186,1,88,0.17391924875221357,0.380091793381695,151.22459403624165
89,1,5.273959609660297,1,38.26074753335186,1,89,0.10167822564054287,0.5788803061260407,150.6324792549381
90,1,5.273959609660297,1,38.26074753335186,1,90,0.16909612689715578,0.5201410637351073,153.49969674197607
91,1,5.273959609660297,1,38.26074753335186,1,91,0.1850056158136993,0.4658532941719188,151.08513041164255
92,1,5.273959609660297,1,38.26074753335186,1,92,0.18628767340862598,0.5185378919334583,151.1132781344516
93,1,5.273959609660297,1,38.26074753335186,1,93,0.15402928369315322,0.5615315907019174,154.36713199988654
94,1,5.273959609660297,1,38.26074753335186,1,94,0.17996521697818627,0.5007526984284625,150.6121492295898
95,1,5.273959609660297,1,38.26074753335186,1,95,0.2113985942063376,0.4912428481734725,152.71597932293295
96,1,5.273959609660297,1,38.26074753335186,1,96,0.15417634302274918,0.5497092948363245,150.50617303464531
97,1,5.273959609660297,1,38.26074753335186,1,97,0.18805895509326082,0.4109235141455187,152.46379803920183
98,1,5.273959609660297,1,38.26074753335186,1,98,0.1894832563565844,0.4436625508883922,152.58345606342516
99,1,5.273959609660297,1,38.26074753335186,1,99,0.16607107914581828,0.47341909773936597,147.99910149723738
