,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,0,3.087848128713663,1,8.181002646311338,1,36,0.0,0.00025183166767049105,0.050552463174626916
37,0,3.087848128713663,1,8.181002646311338,1,37,0.0,0.000276199095036366,0.055443958696093976
38,0,3.087848128713663,1,8.181002646311338,1,38,0.0,0.00025419187383220464,0.051026248843356506
39,0,3.087848128713663,1,8.181002646311338,1,39,0.0,0.00026082939349166115,0.05235865858856209
40,0,3.087848128713663,1,8.181002646311338,1,40,0.0,0.0002970914073471895,0.05963786273721576
41,0,3.087848128713663,1,8.181002646311338,1,41,0.0,0.0002772799679813171,0.0556609321619473
42,0,3.087848128713663,1,8.181002646311338,1,42,0.0,0.00024919637227033297,0.05002345633881836
43,0,3.087848128713663,1,8.181002646311338,1,43,0.0,0.00028550265477145226,0.057311546935696456
44,0,3.087848128713663,1,8.181002646311338,1,44,0.0,0.0002524269418020998,0.05067195797008024
45,0,3.087848128713663,1,8.181002646311338,1,45,0.0,0.0002515528643882844,0.05049649645373318
46,0,3.087848128713663,1,8.181002646311338,1,46,0.0,0.00028254213200516965,0.05671725425001256
47,0,3.087848128713663,1,8.181002646311338,1,47,0.0,0.00027852995328465,0.0559118530909952
48,0,3.087848128713663,1,8.181002646311338,1,48,0.0,0.0003127055932748376,0.06277224042057371
49,0,3.087848128713663,1,8.181002646311338,1,49,0.0,0.00026912931894505684,0.054024778182321584
50,0,3.087848128713663,1,8.181002646311338,1,50,0.0,0.0002900974969757442,0.05823391144002725
51,0,3.087848128713663,1,8.181002646311338,1,51,0.0,0.0002620815640568876,0.052610018185123175
52,0,3.087848128713663,1,8.181002646311338,1,52,0.0,0.0002460727389883262,0.04939642099445373
53,0,3.087848128713663,1,8.181002646311338,1,53,0.0,0.00026003404718609913,0.05219900148429511
54,0,3.087848128713663,1,8.181002646311338,1,54,8.692928754204361e-06,0.00023387788295269252,0.048693447251825325
55,0,3.087848128713663,1,8.181002646311338,1,55,0.0,0.00028479888545898663,0.05717027291491523
56,0,3.087848128713663,1,8.181002646311338,1,56,0.0,0.00028691389245418994,0.057594837522806384
57,0,3.087848128713663,1,8.181002646311338,1,57,0.0,0.00027759310887359495,0.05572379178389944
58,0,3.087848128713663,1,8.181002646311338,1,58,0.0,0.0002354122330511958,0.04725644059089772
59,0,3.087848128713663,1,8.181002646311338,1,59,0.0,0.0002532986738597889,0.05084694868174136
60,0,3.087848128713663,1,8.181002646311338,1,60,1.0165386898829718e-08,0.000262298028353541,0.05265551162460212
61,0,3.087848128713663,1,8.181002646311338,1,61,0.0,0.00026642358651020055,0.05348163187932194
62,0,3.087848128713663,1,8.181002646311338,1,62,0.0,0.00027949299562022255,0.05610517334596942
63,0,3.087848128713663,1,8.181002646311338,1,63,0.0,0.00023990021944166282,0.04815735495496878
64,0,3.087848128713663,1,8.181002646311338,1,64,0.0,0.0002825780776555004,0.056724469947630946
65,0,3.087848128713663,1,8.181002646311338,1,65,0.0,0.00024399881913708682,0.048980104183002963
66,0,3.087848128713663,1,8.181002646311338,1,66,0.0,0.0002504259321329121,0.050270277083202905
67,0,3.087848128713663,1,8.181002646311338,1,67,0.0,0.0002518603909880692,0.05055822906764407
68,0,3.087848128713663,1,8.181002646311338,1,68,0.0,0.0002532284517873859,0.05083285236588867
69,0,3.087848128713663,1,8.181002646311338,1,69,0.0,0.000239967794159316,0.04817091984320265
70,0,3.087848128713663,1,8.181002646311338,1,70,0.0,0.00025807314713897174,0.051805372166987655
71,0,3.087848128713663,1,8.181002646311338,1,71,0.0,0.00025317032077006073,0.050821183197591394
72,0,3.087848128713663,1,8.181002646311338,1,72,0.0,0.0003040476728334321,0.061034257233901254
73,0,3.087848128713663,1,8.181002646311338,1,73,0.0,0.00023969176211245194,0.048115509417606894
74,0,3.087848128713663,1,8.181002646311338,1,74,0.0,0.00026894156571541497,0.05398708876734377
75,0,3.087848128713663,1,8.181002646311338,1,75,0.0,0.0002805133784281419,0.05631000407595073
76,0,3.087848128713663,1,8.181002646311338,1,76,0.0,0.00024276138563299928,0.04873170289088158
77,0,3.087848128713663,1,8.181002646311338,1,77,0.0,0.00021780891153683687,0.043722765613332465
78,0,3.087848128713663,1,8.181002646311338,1,78,0.0,0.0002863209137334094,0.05747580350606461
79,0,3.087848128713663,1,8.181002646311338,1,79,0.0,0.00026001922473843116,0.05219602603944011
80,0,3.087848128713663,1,8.181002646311338,1,80,0.0,0.00024999813488531817,0.05018440144728608
81,0,3.087848128713663,1,8.181002646311338,1,81,0.0,0.00024918028270274576,0.0500202265334469
82,0,3.087848128713663,1,8.181002646311338,1,82,0.0,0.0002468091753972984,0.049544252578898204
83,0,3.087848128713663,1,8.181002646311338,1,83,0.0,0.0002847727334431029,0.05716502318269478
84,0,3.087848128713663,1,8.181002646311338,1,84,0.0,0.0002586129148865545,0.05191372466067892
85,0,3.087848128713663,1,8.181002646311338,1,85,0.0,0.00024442441471899333,0.04906553785852374
86,0,3.087848128713663,1,8.181002646311338,1,86,0.0,0.00022754100226297225,0.045676376779855095
87,0,3.087848128713663,1,8.181002646311338,1,87,0.0,0.0002650808900860157,0.05321210020299946
88,0,3.087848128713663,1,8.181002646311338,1,88,0.0,0.00026455118088823795,0.05310576685357751
89,0,3.087848128713663,1,8.181002646311338,1,89,0.0,0.0002728639468452342,0.054774464038516935
90,0,3.087848128713663,1,8.181002646311338,1,90,0.0,0.000254125778399238,0.05101298090540428
91,0,3.087848128713663,1,8.181002646311338,1,91,0.0,0.00029485172526796705,0.05918827096474292
92,0,3.087848128713663,1,8.181002646311338,1,92,0.0,0.0003251130299382173,0.06526289813181006
93,0,3.087848128713663,1,8.181002646311338,1,93,0.0,0.0002704115061542377,0.054282163293076995
94,0,3.087848128713663,1,8.181002646311338,1,94,0.0,0.0002748838259594387,0.055179932760868515
95,0,3.087848128713663,1,8.181002646311338,1,95,0.0,0.00023000511864821964,0.04617102129369043
96,0,3.087848128713663,1,8.181002646311338,1,96,0.0,0.0003042662530488949,0.061078134830373144
97,0,3.087848128713663,1,8.181002646311338,1,97,0.0,0.00027397849706219086,0.05499819784975744
98,0,3.087848128713663,1,8.181002646311338,1,98,0.0,0.0002615214339188452,0.05249757816342807
99,0,3.087848128713663,1,8.181002646311338,1,99,0.0,0.0002637101016768667,0.05293692936680274
