,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,0,4,0.7622530697895242,33.88488867180341,1,45,0.00013323829564986997,0.004361290262527358,0.9022276329514499
46,0,4,0.7622530697895242,33.88488867180341,1,46,0.0,0.004273900465991207,0.8579389475422919
47,0,4,0.7622530697895242,33.88488867180341,1,47,0.0,0.004640169623470793,0.9314634898159638
48,0,4,0.7622530697895242,33.88488867180341,1,48,0.0,0.004464815583655522,0.8962630770867657
49,0,4,0.7622530697895242,33.88488867180341,1,49,0.0,0.004550198045889588,0.9134026760012847
50,0,4,0.7622530697895242,33.88488867180341,1,50,0.0,0.0043572057573166584,0.874661577031017
51,0,4,0.7622530697895242,33.88488867180341,1,51,2.203137503775842e-05,0.004408670998724212,0.8894152219188112
52,0,4,0.7622530697895242,33.88488867180341,1,52,0.00032925473903160107,0.00418107854341427,0.9054002591305412
53,0,4,0.7622530697895242,33.88488867180341,1,53,0.0,0.00454445248422211,0.9122493171036548
54,0,4,0.7622530697895242,33.88488867180341,1,54,0.00020061487270248648,0.004277957310945588,0.8990245646350337
55,0,4,0.7622530697895242,33.88488867180341,1,55,0.0,0.004410499909214547,0.8853597972991933
56,0,4,0.7622530697895242,33.88488867180341,1,56,0.0,0.004487525789405176,0.9008219034268661
57,0,4,0.7622530697895242,33.88488867180341,1,57,6.67870646717289e-05,0.004390927977936554,0.8948377208433241
58,0,4,0.7622530697895242,33.88488867180341,1,58,0.0,0.004474223080460904,0.898151529560669
59,0,4,0.7622530697895242,33.88488867180341,1,59,3.4283318903788844e-05,0.004534179555246797,0.9170691412500599
60,0,4,0.7622530697895242,33.88488867180341,1,60,0.0,0.00446211786456388,0.8957215393750984
61,0,4,0.7622530697895242,33.88488867180341,1,61,0.0,0.004529062484705133,0.9091599423993681
62,0,4,0.7622530697895242,33.88488867180341,1,62,6.471808914680834e-05,0.0045207224629110025,0.9204772250908841
63,0,4,0.7622530697895242,33.88488867180341,1,63,0.0,0.004449971431206593,0.8932832752335098
64,0,4,0.7622530697895242,33.88488867180341,1,64,0.0,0.004452508659741074,0.89379259621463
65,0,4,0.7622530697895242,33.88488867180341,1,65,0.0,0.0045222775516380025,0.9077979410188777
66,0,4,0.7622530697895242,33.88488867180341,1,66,0.0,0.004381155370041447,0.8794692008160473
67,0,4,0.7622530697895242,33.88488867180341,1,67,0.0,0.00439413781262077,0.8820752846992972
68,0,4,0.7622530697895242,33.88488867180341,1,68,0.0,0.004406549478535961,0.8845667913867499
69,0,4,0.7622530697895242,33.88488867180341,1,69,0.0,0.004503966060891005,0.9041221087845003
70,0,4,0.7622530697895242,33.88488867180341,1,70,0.0001721193800983,0.004269958873248123,0.8916988057869228
71,0,4,0.7622530697895242,33.88488867180341,1,71,0.0,0.004484126148174838,0.9001394624944234
72,0,4,0.7622530697895242,33.88488867180341,1,72,0.0,0.004646584534332011,0.9327512132706033
73,0,4,0.7622530697895242,33.88488867180341,1,73,0.0,0.004597356782976527,0.9228692786013544
74,0,4,0.7622530697895242,33.88488867180341,1,74,0.0,0.0044807767244791,0.8994671021848512
75,0,4,0.7622530697895242,33.88488867180341,1,75,0.0,0.004579516292710318,0.9192879945811893
76,0,4,0.7622530697895242,33.88488867180341,1,76,0.0,0.004536027139881055,0.9105580210348375
77,0,4,0.7622530697895242,33.88488867180341,1,77,0.0,0.004359904956132117,0.8752034117811168
78,0,4,0.7622530697895242,33.88488867180341,1,78,0.0,0.004539002084609141,0.9111552087722032
79,0,4,0.7622530697895242,33.88488867180341,1,79,0.0,0.004587441481730786,0.9208788899193937
80,0,4,0.7622530697895242,33.88488867180341,1,80,0.00025989605471090374,0.00421663511339644,0.898614853005372
81,0,4,0.7622530697895242,33.88488867180341,1,81,0.0,0.004542296719218906,0.9118165707697814
82,0,4,0.7622530697895242,33.88488867180341,1,82,0.0,0.004401034340207256,0.8834596874635469
83,0,4,0.7622530697895242,33.88488867180341,1,83,0.0,0.004487517128905729,0.9008201649259721
84,0,4,0.7622530697895242,33.88488867180341,1,84,0.0,0.004485572332981708,0.900429768335898
85,0,4,0.7622530697895242,33.88488867180341,1,85,0.0002935766433216871,0.0042929386153807815,0.9206929607391456
86,0,4,0.7622530697895242,33.88488867180341,1,86,0.0,0.004326764300951286,0.8685507863741959
87,0,4,0.7622530697895242,33.88488867180341,1,87,0.0,0.004508489360733098,0.9050301119391891
88,0,4,0.7622530697895242,33.88488867180341,1,88,0.0,0.004573905998807228,0.9181617892133012
89,0,4,0.7622530697895242,33.88488867180341,1,89,0.0,0.004537312799946787,0.9108161032837031
90,0,4,0.7622530697895242,33.88488867180341,1,90,0.00030465576304796783,0.0040587288874483094,0.8759019225078669
91,0,4,0.7622530697895242,33.88488867180341,1,91,0.0,0.004412328277039812,0.8857268222171129
92,0,4,0.7622530697895242,33.88488867180341,1,92,0.0,0.0046286956079121195,0.9291602062203763
93,0,4,0.7622530697895242,33.88488867180341,1,93,0.0,0.0045636434494097725,0.9161016942487094
94,0,4,0.7622530697895242,33.88488867180341,1,94,4.955554576935733e-05,0.004458655824443661,0.9049743083714356
95,0,4,0.7622530697895242,33.88488867180341,1,95,0.0,0.004521252959108558,0.9075922652331719
96,0,4,0.7622530697895242,33.88488867180341,1,96,0.0,0.004489324090586101,0.901182892793559
97,0,4,0.7622530697895242,33.88488867180341,1,97,0.0,0.004584486505942339,0.920285710729067
98,0,4,0.7622530697895242,33.88488867180341,1,98,0.0,0.004469803425958996,0.8972643320786404
99,0,4,0.7622530697895242,33.88488867180341,1,99,0.0,0.004536705812794388,0.9106942572269584
