,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
77,0.5,3.272488490265829,1,27.211501798773604,1,77,0.024414932829493943,0.18601590377563867,42.241697466761465
78,0.5,3.272488490265829,1,27.211501798773604,1,78,0.04684267122140944,0.15924895559190635,42.16711610913141
79,0.5,3.272488490265829,1,27.211501798773604,1,79,0.0005551667096591091,0.19717533345892826,39.69224331767528
80,0.5,3.272488490265829,1,27.211501798773604,1,80,0.032078345058612186,0.17583856014369786,41.85501593581949
81,0.5,3.272488490265829,1,27.211501798773604,1,81,0.024879423655085105,0.18608242585943405,42.34829252208286
82,0.5,3.272488490265829,1,27.211501798773604,1,82,0.05190766657419359,0.14501444849815695,41.37990657369511
83,0.5,3.272488490265829,1,27.211501798773604,1,83,0.03413888322875924,0.1624943089983581,41.12100193065792
84,0.5,3.272488490265829,1,27.211501798773604,1,84,0.03352920321218621,0.17082978870774965,41.601225022138976
85,0.5,3.272488490265829,1,27.211501798773604,1,85,0.04969281239703409,0.13347622858466623,44.33409249288323
86,0.5,3.272488490265829,1,27.211501798773604,1,86,0.04637318916528515,0.1426402976445878,41.37270334571019
87,0.5,3.272488490265829,1,27.211501798773604,1,87,0.015529067790549115,0.19198264267484255,41.65571470277314
88,0.5,3.272488490265829,1,27.211501798773604,1,88,0.029194547795306027,0.1749676743440443,40.983341419371804
89,0.5,3.272488490265829,1,27.211501798773604,1,89,0.07335986599728755,0.12981032646963248,41.867517675298856
90,0.5,3.272488490265829,1,27.211501798773604,1,90,0.030065410384593625,0.1792780721665286,42.086643006578086
91,0.5,3.272488490265829,1,27.211501798773604,1,91,0.03705173624439341,0.15645459340759252,39.80637365853752
92,0.5,3.272488490265829,1,27.211501798773604,1,92,0.02842333111170074,0.17496665249868898,42.37770788883784
93,0.5,3.272488490265829,1,27.211501798773604,1,93,0.03837332219084181,0.1673258768092197,41.291872776329726
94,0.5,3.272488490265829,1,27.211501798773604,1,94,0.0549143644634951,0.1278296163968914,40.31150017752536
95,0.5,3.272488490265829,1,27.211501798773604,1,95,0.043402401162774475,0.1646541691950859,42.231952072588406
96,0.5,3.272488490265829,1,27.211501798773604,1,96,0.03785598214426664,0.1665935748903532,41.076068578418095
97,0.5,3.272488490265829,1,27.211501798773604,1,97,0.027498666611097587,0.1716062103332244,39.96813447936308
98,0.5,3.272488490265829,1,27.211501798773604,1,98,0.04425085436669358,0.13928236231462587,39.904500301805705
99,0.5,3.272488490265829,1,27.211501798773604,1,99,0.022702660698955483,0.1833930651937947,41.48115752300773
