,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
55,1,3.5102821815535945,1,13.881727029256101,1,55,0.01643503736319974,0.13327156605721313,30.28805641134179
56,1,3.5102821815535945,1,13.881727029256101,1,56,0.032673518832565536,0.12008355672715813,31.19584333275776
57,1,3.5102821815535945,1,13.881727029256101,1,57,0.018366947794673214,0.13220622954911646,31.05740773308324
58,1,3.5102821815535945,1,13.881727029256101,1,58,0.022015678792213316,0.13478390979137947,31.475808824965902
59,1,3.5102821815535945,1,13.881727029256101,1,59,0.011913278478733205,0.13900099112036288,30.32245516669842
60,1,3.5102821815535945,1,13.881727029256101,1,60,0.03273096800385794,0.1205107684274152,30.761608773897507
61,1,3.5102821815535945,1,13.881727029256101,1,61,0.020204797133829062,0.13596512993153415,31.349411136354203
62,1,3.5102821815535945,1,13.881727029256101,1,62,0.02028204825558514,0.13304096595855627,30.777924403156412
63,1,3.5102821815535945,1,13.881727029256101,1,63,0.024004686466216247,0.11644452042182948,31.481104110673932
64,1,3.5102821815535945,1,13.881727029256101,1,64,0.029487063305079806,0.11719255602004452,30.110904173004133
65,1,3.5102821815535945,1,13.881727029256101,1,65,0.03357273890550114,0.11936879627977948,31.94237478479945
66,1,3.5102821815535945,1,13.881727029256101,1,66,0.02128536303199523,0.1269468448138798,30.849895873519802
67,1,3.5102821815535945,1,13.881727029256101,1,67,0.003861944816961021,0.1479339870737959,30.471379266749953
68,1,3.5102821815535945,1,13.881727029256101,1,68,0.022975311697460647,0.1336599384256234,31.52581821851912
69,1,3.5102821815535945,1,13.881727029256101,1,69,0.013822097128711299,0.14905367864077151,32.7421113097973
70,1,3.5102821815535945,1,13.881727029256101,1,70,0.030402909057195802,0.12843815469552283,33.07565584141078
71,1,3.5102821815535945,1,13.881727029256101,1,71,0.009773788548211338,0.1468172826861027,31.433951239229394
72,1,3.5102821815535945,1,13.881727029256101,1,72,0.027104883627257766,0.13315342954832707,32.17011009845243
73,1,3.5102821815535945,1,13.881727029256101,1,73,0.010202221303368732,0.14773006258877933,31.70318506562495
74,1,3.5102821815535945,1,13.881727029256101,1,74,0.011154013587911188,0.15019247219606782,32.388548892200376
75,1,3.5102821815535945,1,13.881727029256101,1,75,0.02366303996145844,0.13979142112367682,32.870509700773916
76,1,3.5102821815535945,1,13.881727029256101,1,76,0.013204239664959375,0.15006624457444992,32.93003055859609
77,1,3.5102821815535945,1,13.881727029256101,1,77,0.03183581705931578,0.1207882386218012,32.082352124831864
78,1,3.5102821815535945,1,13.881727029256101,1,78,0.02489901838744699,0.1272840984642838,31.29509443204048
79,1,3.5102821815535945,1,13.881727029256101,1,79,0.007823669747151386,0.14466248368062712,30.609933719235524
80,1,3.5102821815535945,1,13.881727029256101,1,80,0.03024457595827362,0.12237216899994442,31.81087550476628
81,1,3.5102821815535945,1,13.881727029256101,1,81,0.027116736073882014,0.11388187198179262,31.191219121669995
82,1,3.5102821815535945,1,13.881727029256101,1,82,0.00891539544606202,0.15380959376903794,32.66526843499047
83,1,3.5102821815535945,1,13.881727029256101,1,83,0.03366166796609951,0.12265477869568679,31.37882334876997
84,1,3.5102821815535945,1,13.881727029256101,1,84,0.019301083095497665,0.1373162865531419,31.439230359341828
85,1,3.5102821815535945,1,13.881727029256101,1,85,0.014403016467097587,0.13339534772001196,29.668911110159208
86,1,3.5102821815535945,1,13.881727029256101,1,86,0.020074448959359174,0.13471907410842507,31.130690563951767
87,1,3.5102821815535945,1,13.881727029256101,1,87,0.01566728004763254,0.13683719625903662,31.390264878118224
88,1,3.5102821815535945,1,13.881727029256101,1,88,0.027420072850623096,0.13274100633674996,33.17337801432262
89,1,3.5102821815535945,1,13.881727029256101,1,89,0.030231496383517967,0.11079152085601644,32.13524043819375
90,1,3.5102821815535945,1,13.881727029256101,1,90,0.01930656161046159,0.13469744186269075,30.915882517203993
91,1,3.5102821815535945,1,13.881727029256101,1,91,0.010627684441511194,0.14216707049270963,30.6718821089451
92,1,3.5102821815535945,1,13.881727029256101,1,92,0.009755425004185551,0.14968245949825248,32.005417982205444
93,1,3.5102821815535945,1,13.881727029256101,1,93,0.030734124970893544,0.12838895767136774,32.90114098580897
94,1,3.5102821815535945,1,13.881727029256101,1,94,0.008469539700591907,0.14970855788794363,31.75252948663996
95,1,3.5102821815535945,1,13.881727029256101,1,95,0.01794656214394965,0.14193541440301488,32.40668449648163
96,1,3.5102821815535945,1,13.881727029256101,1,96,0.019991251706133514,0.12602835852461255,30.637111528638624
97,1,3.5102821815535945,1,13.881727029256101,1,97,0.012192033494975402,0.14262959414718018,31.0787547190316
98,1,3.5102821815535945,1,13.881727029256101,1,98,0.02217344926443006,0.13638406316177798,31.962290494079113
99,1,3.5102821815535945,1,13.881727029256101,1,99,0.04025387435296374,0.10851079011275604,31.122631736994645
