,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
51,0,7.469405106288074,1,8.181002646311338,1,51,0,0.00021908646592727244,0.04397922073620678
52,0,7.469405106288074,1,8.181002646311338,1,52,0,0.00023652382232195978,0.049581966729410065
53,0,7.469405106288074,1,8.181002646311338,1,53,0,0.00030887454366698486,0.06200319895723183
54,0,7.469405106288074,1,8.181002646311338,1,54,0,0.0002618068373691502,0.05255486979614811
55,0,7.469405106288074,1,8.181002646311338,1,55,0,0.0002734806878844558,0.054898268081757136
56,0,7.469405106288074,1,8.181002646311338,1,56,0,0.00024776815119881523,0.05239482614117046
57,0,7.469405106288074,1,8.181002646311338,1,57,0,0.00028354536701936993,0.05691864274725756
58,0,7.469405106288074,1,8.181002646311338,1,58,0,0.00024769495273680104,0.049722062727837524
59,0,7.469405106288074,1,8.181002646311338,1,59,0,0.00028163449883716765,0.05653505678165635
60,0,7.469405106288074,1,8.181002646311338,1,60,0,0.00027341731250433716,0.0548855461647748
61,0,7.469405106288074,1,8.181002646311338,1,61,0,0.00023946827630689648,0.04807064707737818
62,0,7.469405106288074,1,8.181002646311338,1,62,0,0.00023514409806630617,0.04720261541444218
63,0,7.469405106288074,1,8.181002646311338,1,63,0,0.0002482469290745423,0.04983286596297095
64,0,7.469405106288074,1,8.181002646311338,1,64,0,0.00025369164807151145,0.05092583397265992
65,0,7.469405106288074,1,8.181002646311338,1,65,0,0.00024219809879445143,0.048618629195957316
66,0,7.469405106288074,1,8.181002646311338,1,66,0,0.0002454007630300837,0.04926152914309319
67,0,7.469405106288074,1,8.181002646311338,1,67,0,0.0002490857137210188,0.050001242840846075
68,0,7.469405106288074,1,8.181002646311338,1,68,0,0.0003177846526043374,0.06379180623646723
69,0,7.469405106288074,1,8.181002646311338,1,69,0,0.0002339926553665539,0.04697147583928325
70,0,7.469405106288074,1,8.181002646311338,1,70,0,0.00024149045797097028,0.04847657801152606
71,0,7.469405106288074,1,8.181002646311338,1,71,0,0.0002445009004251639,0.049080891530602924
72,0,7.469405106288074,1,8.181002646311338,1,72,0,0.00026180063776887696,0.05255362529394786
73,0,7.469405106288074,1,8.181002646311338,1,73,0,0.00023464935971800709,0.047103302081989526
74,0,7.469405106288074,1,8.181002646311338,1,74,0,0.0002713094029781495,0.05446240629645022
75,0,7.469405106288074,1,8.181002646311338,1,75,0,0.00028871241449565557,0.05808818540769957
76,0,7.469405106288074,1,8.181002646311338,1,76,0,0.0002157521501234551,0.04330989317131291
77,0,7.469405106288074,1,8.181002646311338,1,77,0,0.00025763958744940123,0.051718339783635076
78,0,7.469405106288074,1,8.181002646311338,1,78,0,0.000256233581446389,0.05143609939922249
79,0,7.469405106288074,1,8.181002646311338,1,79,0,0.0002647742146580778,0.05608570675016566
80,0,7.469405106288074,1,8.181002646311338,1,80,0,0.00027774636483052933,0.0557545562472844
81,0,7.469405106288074,1,8.181002646311338,1,81,0,0.00027984552134161265,0.0561759390432049
82,0,7.469405106288074,1,8.181002646311338,1,82,0,0.00025246631397091206,0.05067986150394634
83,0,7.469405106288074,1,8.181002646311338,1,83,0,0.00024109586737146245,0.048397368248372784
84,0,7.469405106288074,1,8.181002646311338,1,84,0,0.00025328738505408805,0.0508446825770066
85,0,7.469405106288074,1,8.181002646311338,1,85,0,0.0002695377025486723,0.05410675674075255
86,0,7.469405106288074,1,8.181002646311338,1,86,0,0.0002954844960346246,0.059315292801096285
87,0,7.469405106288074,1,8.181002646311338,1,87,0,0.0002955322747532841,0.059324883858241355
88,0,7.469405106288074,1,8.181002646311338,1,88,0,0.0002636242456902043,0.05291969471301903
89,0,7.469405106288074,1,8.181002646311338,1,89,0,0.000292883285529067,0.058793128136469155
90,0,7.469405106288074,1,8.181002646311338,1,90,0,0.00025068994393725536,0.05032327457609245
91,0,7.469405106288074,1,8.181002646311338,1,91,0,0.0002615458685423163,0.05250248314783547
92,0,7.469405106288074,1,8.181002646311338,1,92,0,0.00026421475605738686,0.05570993853609993
93,0,7.469405106288074,1,8.181002646311338,1,93,0,0.00024362571179069323,0.048905206948817864
94,0,7.469405106288074,1,8.181002646311338,1,94,0,0.00024626505647990307,0.05155787617848441
95,0,7.469405106288074,1,8.181002646311338,1,95,0,0.0003076250249842613,0.06175237169718666
96,0,7.469405106288074,1,8.181002646311338,1,96,0,0.00027119471336081453,0.054439383605497695
97,0,7.469405106288074,1,8.181002646311338,1,97,0,0.00025840497974985595,0.051871983947773745
98,0,7.469405106288074,1,8.181002646311338,1,98,0,0.0002601761633173508,0.05222752974906053
99,0,7.469405106288074,1,8.181002646311338,1,99,0,0.00025358612257526036,0.050904650879157166
