,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,0.5,3.272488490265829,1,18.047397916594868,1,19,0.018080031448312335,0.09450796798953036,22.600814060182564
20,0.5,3.272488490265829,1,18.047397916594868,1,20,0.015721716678718228,0.09524862482824376,22.276086857537866
21,0.5,3.272488490265829,1,18.047397916594868,1,21,0.026270477347945905,0.09179026528768165,24.060628513250837
22,0.5,3.272488490265829,1,18.047397916594868,1,22,0.01327728631798562,0.09794513964513683,22.326690065247305
23,0.5,3.272488490265829,1,18.047397916594868,1,23,0.02766705887036284,0.0802309035961913,21.67594900101065
24,0.5,3.272488490265829,1,18.047397916594868,1,24,0.007507808598800114,0.10075854662965773,21.733291076398714
25,0.5,3.272488490265829,1,18.047397916594868,1,25,0.007486283908157154,0.10086570421680331,21.750480947263753
26,0.5,3.272488490265829,1,18.047397916594868,1,26,0.004040940100522748,0.10911875615161896,22.715575966098697
27,0.5,3.272488490265829,1,18.047397916594868,1,27,0.01943129907111646,0.09888245765195232,23.965001165583104
28,0.5,3.272488490265829,1,18.047397916594868,1,28,0.004014424362620459,0.10351291046099849,21.58494078294079
29,0.5,3.272488490265829,1,18.047397916594868,1,29,0.0,0.11334317428794972,22.752407182499454
30,0.5,3.272488490265829,1,18.047397916594868,1,30,0.007964677118499339,0.10296026486215155,22.275697066483083
31,0.5,3.272488490265829,1,18.047397916594868,1,31,0.007654041909869659,0.09986233316113481,21.582740732027542
32,0.5,3.272488490265829,1,18.047397916594868,1,32,0.0032498572749916866,0.10312957572756842,21.369306437512353
33,0.5,3.272488490265829,1,18.047397916594868,1,33,0.005739817564584147,0.09931661137597296,21.088933351401668
34,0.5,3.272488490265829,1,18.047397916594868,1,34,0.018341874481291355,0.0892766271633171,21.60324152884559
35,0.5,3.272488490265829,1,18.047397916594868,1,35,0.009892782111545715,0.10225489581820406,22.512424315442487
36,0.5,3.272488490265829,1,18.047397916594868,1,36,0.023545618966860176,0.07509241613609861,21.45445069965313
37,0.5,3.272488490265829,1,18.047397916594868,1,37,0.0,0.1091222488667169,21.905102397944283
38,0.5,3.272488490265829,1,18.047397916594868,1,38,0.00209194064665221,0.11120311427085508,22.742747743220917
39,0.5,3.272488490265829,1,18.047397916594868,1,39,0.022566679118220804,0.09207945840529091,23.01396285416274
40,0.5,3.272488490265829,1,18.047397916594868,1,40,0.00028251033123553,0.10402971186891166,20.939541957591313
41,0.5,3.272488490265829,1,18.047397916594868,1,41,0.0006208901552178756,0.11608563582131097,23.427563384866694
42,0.5,3.272488490265829,1,18.047397916594868,1,42,0.015841834831312296,0.09865878263238989,22.988821472353177
43,0.5,3.272488490265829,1,18.047397916594868,1,43,0.012193335884764995,0.09631226114454398,21.781316260996157
44,0.5,3.272488490265829,1,18.047397916594868,1,44,0.00027240321848266783,0.10928721280404097,21.99289908865532
45,0.5,3.272488490265829,1,18.047397916594868,1,45,0.014777557361548597,0.09459869097698474,21.9560900241795
46,0.5,3.272488490265829,1,18.047397916594868,1,46,0.013490955420636422,0.0954939586196823,21.898111212436447
47,0.5,3.272488490265829,1,18.047397916594868,1,47,0.023081737317571745,0.09510539535672205,23.75045366695263
48,0.5,3.272488490265829,1,18.047397916594868,1,48,0.0018583933335584244,0.10295065587992085,21.039274566789977
49,0.5,3.272488490265829,1,18.047397916594868,1,49,0.011860669271917404,0.10029446000023455,22.51392009123539
50,0.5,3.272488490265829,1,18.047397916594868,1,50,0.0,0.10982048948271418,22.0452665931535
51,0.5,3.272488490265829,1,18.047397916594868,1,51,0.0088710647983571,0.09640373641929367,21.15580336489405
52,0.5,3.272488490265829,1,18.047397916594868,1,52,0.011250529666817692,0.09561763215671837,21.452618985921998
53,0.5,3.272488490265829,1,18.047397916594868,1,53,0.014326112703709665,0.09018846198932763,20.98016201558382
54,0.5,3.272488490265829,1,18.047397916594868,1,54,0.0240065668779675,0.08040172128525415,22.83381791661559
55,0.5,3.272488490265829,1,18.047397916594868,1,55,0.020426499459670473,0.09056884565584612,22.30716491294466
56,0.5,3.272488490265829,1,18.047397916594868,1,56,0.00810605512276324,0.09490979262780289,20.679308912918316
57,0.5,3.272488490265829,1,18.047397916594868,1,57,0.014788701094757552,0.09636019080065693,22.33739175063645
58,0.5,3.272488490265829,1,18.047397916594868,1,58,0.011665493739478358,0.09254258213045016,20.918635716641347
59,0.5,3.272488490265829,1,18.047397916594868,1,59,0.015350484057284217,0.09431982842365971,22.0395486097334
60,0.5,3.272488490265829,1,18.047397916594868,1,60,0.0001090131482015953,0.10633444801235556,21.36736495562437
61,0.5,3.272488490265829,1,18.047397916594868,1,61,0.0,0.10602245247843552,21.282852050253798
62,0.5,3.272488490265829,1,18.047397916594868,1,62,0.014060107752089268,0.08799418279483294,20.966788498259366
63,0.5,3.272488490265829,1,18.047397916594868,1,63,0.010954151824467215,0.09327757198155337,20.923382782129607
64,0.5,3.272488490265829,1,18.047397916594868,1,64,0.012402134149714899,0.09910099443889281,22.383038058607827
65,0.5,3.272488490265829,1,18.047397916594868,1,65,0.00028652447142400343,0.11338320585369986,22.817959748609994
66,0.5,3.272488490265829,1,18.047397916594868,1,66,0.011378808067984218,0.09911169491235981,22.179764501930215
67,0.5,3.272488490265829,1,18.047397916594868,1,67,0.007105214143668109,0.10541085331394043,22.58637449896493
68,0.5,3.272488490265829,1,18.047397916594868,1,68,0.021548717400219887,0.084452715874511,22.585416010900662
69,0.5,3.272488490265829,1,18.047397916594868,1,69,0.028286829166262028,0.07598617805664022,22.747258042625536
70,0.5,3.272488490265829,1,18.047397916594868,1,70,0.0043429040996297505,0.10385531917821375,21.719614329719835
71,0.5,3.272488490265829,1,18.047397916594868,1,71,0.0062867556390890965,0.0988296991817924,21.10098289279849
72,0.5,3.272488490265829,1,18.047397916594868,1,72,0.00010503617906925561,0.11040739193880844,22.184165734380546
73,0.5,3.272488490265829,1,18.047397916594868,1,73,0.01583124797539594,0.09068730231464438,21.407458386568408
74,0.5,3.272488490265829,1,18.047397916594868,1,74,0.011046542033593908,0.09454581456703932,21.221621672168943
75,0.5,3.272488490265829,1,18.047397916594868,1,75,0.014863173485522145,0.09362855270431303,21.77853184111686
76,0.5,3.272488490265829,1,18.047397916594868,1,76,0.0007186394153167249,0.10923950151428183,22.07608276985038
77,0.5,3.272488490265829,1,18.047397916594868,1,77,0.012173689296316535,0.0893934417653429,20.38849482371389
78,0.5,3.272488490265829,1,18.047397916594868,1,78,0.0029957750075528446,0.10225238784806812,21.127421845601994
79,0.5,3.272488490265829,1,18.047397916594868,1,79,0.00036326155668366285,0.11652286009581928,23.463615259835343
80,0.5,3.272488490265829,1,18.047397916594868,1,80,0.009327368579020258,0.10137226622511995,22.221745436730412
81,0.5,3.272488490265829,1,18.047397916594868,1,81,0.014778368667997204,0.09196560523712531,21.431463042946948
82,0.5,3.272488490265829,1,18.047397916594868,1,82,0.019268660964198627,0.07635011297168832,21.072567659211284
83,0.5,3.272488490265829,1,18.047397916594868,1,83,0.013564804305497665,0.09553112703537885,21.899819441403512
84,0.5,3.272488490265829,1,18.047397916594868,1,84,0.015237835498645897,0.08604813737131088,20.654633416762408
85,0.5,3.272488490265829,1,18.047397916594868,1,85,0.006363695800709634,0.10749836972991265,22.856568945313054
86,0.5,3.272488490265829,1,18.047397916594868,1,86,0.01117709944229862,0.08989185155492514,20.288490604249844
87,0.5,3.272488490265829,1,18.047397916594868,1,87,0.002166121196147163,0.11531036868181446,23.58212524808678
88,0.5,3.272488490265829,1,18.047397916594868,1,88,0.016623208162253777,0.09189512845458467,21.811791914631506
89,0.5,3.272488490265829,1,18.047397916594868,1,89,0.021373859078725164,0.08241261568863399,20.834003889321263
90,0.5,3.272488490265829,1,18.047397916594868,1,90,0.013090140982649594,0.09916517111047513,22.534030700893034
91,0.5,3.272488490265829,1,18.047397916594868,1,91,0.01602952395762502,0.09546359843487272,22.381029423772326
92,0.5,3.272488490265829,1,18.047397916594868,1,92,0.023882407110512142,0.0921440698190965,23.36135981439193
93,0.5,3.272488490265829,1,18.047397916594868,1,93,0.022864251708174743,0.08001348819422209,20.65158526730501
94,0.5,3.272488490265829,1,18.047397916594868,1,94,0.013501116536953177,0.0983646903695109,22.531790870928585
95,0.5,3.272488490265829,1,18.047397916594868,1,95,0.007078763541363198,0.10422581464068423,22.34318122801621
96,0.5,3.272488490265829,1,18.047397916594868,1,96,0.004474032236925355,0.1043883917591654,21.858127604953413
97,0.5,3.272488490265829,1,18.047397916594868,1,97,0.0008421197135910875,0.10146578734200658,20.537197532553552
98,0.5,3.272488490265829,1,18.047397916594868,1,98,0.0,0.10460142497879887,20.99759626407718
99,0.5,3.272488490265829,1,18.047397916594868,1,99,0.016128661800129923,0.08677877231541176,20.657546057027705
