,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
77,0,4,1.3536953847360917,31.838511053476303,1,77,0.0,0.003901962515624996,0.7832764568672267
78,0,4,1.3536953847360917,31.838511053476303,1,78,0.0,0.004003488175537029,0.8036566268095476
79,0,4,1.3536953847360917,31.838511053476303,1,79,0.0,0.004042605813735961,0.8115090664285293
80,0,4,1.3536953847360917,31.838511053476303,1,80,0.0,0.003991707197883955,0.8012917239183539
81,0,4,1.3536953847360917,31.838511053476303,1,81,0.0,0.0038559234763984956,0.7740346214117347
82,0,4,1.3536953847360917,31.838511053476303,1,82,0.0,0.004009314852534161,0.8048262687257239
83,0,4,1.3536953847360917,31.838511053476303,1,83,0.0,0.00406455576534217,0.8159152800335219
84,0,4,1.3536953847360917,31.838511053476303,1,84,0.0,0.003967353155291497,0.7964029152443016
85,0,4,1.3536953847360917,31.838511053476303,1,85,0.0,0.0039701068000283736,0.7969556794198506
86,0,4,1.3536953847360917,31.838511053476303,1,86,0.0,0.004108660481554838,0.824768821221541
87,0,4,1.3536953847360917,31.838511053476303,1,87,0.0001645085961966658,0.0037211237089926244,0.7799983450661124
88,0,4,1.3536953847360917,31.838511053476303,1,88,0.0,0.004021079810518326,0.8071879558429448
89,0,4,1.3536953847360917,31.838511053476303,1,89,0.0,0.004021815560093011,0.8073356495528902
90,0,4,1.3536953847360917,31.838511053476303,1,90,0.0,0.003954978620302462,0.7939188621856739
91,0,4,1.3536953847360917,31.838511053476303,1,91,0.0,0.004028038536897846,0.8085848443371401
92,0,4,1.3536953847360917,31.838511053476303,1,92,5.1660819024055346e-05,0.00392684098154735,0.7986408843018588
93,0,4,1.3536953847360917,31.838511053476303,1,93,0.0,0.003962167794814144,0.7953620106312987
94,0,4,1.3536953847360917,31.838511053476303,1,94,0.0,0.004052957896318334,0.8135871342043853
95,0,4,1.3536953847360917,31.838511053476303,1,95,0.0,0.003955359242542818,0.7939952679529348
96,0,4,1.3536953847360917,31.838511053476303,1,96,0.0,0.004036510729506178,0.8102855446851259
97,0,4,1.3536953847360917,31.838511053476303,1,97,0.0,0.003961287303573382,0.7951852616090811
98,0,4,1.3536953847360917,31.838511053476303,1,98,0.0,0.003889317050226822,0.7807380174811858
99,0,4,1.3536953847360917,31.838511053476303,1,99,0.0,0.0038934223397699883,0.7815621096232575
