,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
68,1,5.908848079842298,1,34.381118226732234,1,68,0.16624714718319333,0.44187793308660495,126.5847153761565
69,1,5.908848079842298,1,34.381118226732234,1,69,0.08783928967673783,0.4045044388155258,124.47372963608072
70,1,5.908848079842298,1,34.381118226732234,1,70,0.14862055358716778,0.4057171844115059,121.98767976981858
71,1,5.908848079842298,1,34.381118226732234,1,71,0.12546144066120773,0.42677983135330616,126.78371454831314
72,1,5.908848079842298,1,34.381118226732234,1,72,0.12689187933971904,0.47522032046721596,126.0340181525616
73,1,5.908848079842298,1,34.381118226732234,1,73,0.08549724097449803,0.4567296741230035,121.5158861265104
74,1,5.908848079842298,1,34.381118226732234,1,74,0.15355900123164523,0.4313965840186546,124.2618819041471
75,1,5.908848079842298,1,34.381118226732234,1,75,0.11352098671855408,0.4936489206984349,126.04192643034406
76,1,5.908848079842298,1,34.381118226732234,1,76,0.1342814219920852,0.4216009349898576,123.30825634217949
77,1,5.908848079842298,1,34.381118226732234,1,77,0.1220787349508292,0.431111182907583,127.05686725745126
78,1,5.908848079842298,1,34.381118226732234,1,78,0.12473131240292319,0.4389184057952857,122.31590315030991
79,1,5.908848079842298,1,34.381118226732234,1,79,0.14012152665044017,0.4039668065695013,124.15957244130784
80,1,5.908848079842298,1,34.381118226732234,1,80,0.11723164018333741,0.3474034668040688,129.1247795094666
81,1,5.908848079842298,1,34.381118226732234,1,81,0.13793947926888991,0.4204407993585568,123.12294409623324
82,1,5.908848079842298,1,34.381118226732234,1,82,0.06456484596710485,0.4938315496022914,125.6716396132822
83,1,5.908848079842298,1,34.381118226732234,1,83,0.13782961858642914,0.3995882411149136,125.94471723902166
84,1,5.908848079842298,1,34.381118226732234,1,84,0.14852331172510994,0.3722035971335785,124.57764008922567
85,1,5.908848079842298,1,34.381118226732234,1,85,0.12626403364432806,0.4331373321850784,123.87653197453098
86,1,5.908848079842298,1,34.381118226732234,1,86,0.12394320826429099,0.43418707536424495,127.76623959147801
87,1,5.908848079842298,1,34.381118226732234,1,87,0.15911004324744715,0.3821948262017321,127.02372955829586
88,1,5.908848079842298,1,34.381118226732234,1,88,0.07415510091290706,0.48481430577944284,125.57422286081751
89,1,5.908848079842298,1,34.381118226732234,1,89,0.11277912623450365,0.3998958910693606,122.02254305773141
90,1,5.908848079842298,1,34.381118226732234,1,90,0.13319532978994292,0.3940357875299728,122.75075847074034
91,1,5.908848079842298,1,34.381118226732234,1,91,0.07566759867339194,0.531968360000485,127.54364028381225
92,1,5.908848079842298,1,34.381118226732234,1,92,0.14232805761940723,0.44968101454184395,126.14281189705774
93,1,5.908848079842298,1,34.381118226732234,1,93,0.11206448003685325,0.4417520017440885,125.43750566889226
94,1,5.908848079842298,1,34.381118226732234,1,94,0.12159809196701186,0.37384521368621176,125.08873075362096
95,1,5.908848079842298,1,34.381118226732234,1,95,0.14661003024548963,0.40168252684740213,124.159905327332
96,1,5.908848079842298,1,34.381118226732234,1,96,0.12473665462329257,0.45586933285808884,123.42719831851372
97,1,5.908848079842298,1,34.381118226732234,1,97,0.10588676341968929,0.47930690184419367,124.14608514002545
98,1,5.908848079842298,1,34.381118226732234,1,98,0.09889032080057651,0.40675118140182565,126.52253858000493
99,1,5.908848079842298,1,34.381118226732234,1,99,0.1455831534378748,0.4078889444297672,125.21782086526898
